"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000236298189769109
110,0.000317940304382529
120,0.00041172018022123
130,0.00051091877581646
140,0.000607724214915903
150,0.000694406524253092
160,0.000764599128494356
170,0.000812702022412962
180,0.000834879920210305
190,0.000829590250309783
200,0.000797824699891045
210,0.000742817482164683
220,0.000669979752744277
230,0.000586556579278634
240,0.000500833584359799
250,0.000421162766998029
260,0.000354532869311954
270,0.000303329250909377
280,0.000261180457123594
290,0.000224703902840648
300,0.000194176235386893
310,0.000169318787235622
320,0.0001496838068837
330,0.000134767493826199
340,0.000124158899078224
350,0.000117168697971217
360,0.000112343067378619
370,0.000108849297176154
380,0.00010609169173498
390,0.000103670533041141
400,0.000101331270633055
410,9.91142706300595e-05
420,9.71001782739105e-05
430,9.53839836059608e-05
440,9.40027342541828e-05
450,9.29455492202216e-05
460,9.21585309294206e-05
470,9.16065634989806e-05
480,9.12616064897916e-05
490,9.10885829062033e-05
500,9.11113634785481e-05
510,9.1317941007462e-05
520,9.16337115657992e-05
530,9.19653522029022e-05
540,9.22385323336268e-05
550,9.24107126401961e-05
560,9.24856515399098e-05
570,9.25108496682656e-05
580,9.2545593333743e-05
590,9.26277414543173e-05
600,9.27924706221548e-05
610,9.30141015837709e-05
620,9.32731521307546e-05
630,9.35343382244184e-05
640,9.3771139890643e-05
650,9.39630461421993e-05
660,9.41259231405964e-05
670,9.42508121325612e-05
680,9.43074098233838e-05
690,9.43129368346163e-05
700,9.42413605576141e-05
710,9.4080468652411e-05
720,9.38610367885173e-05
730,9.36422164951339e-05
740,9.34676975184667e-05
750,9.33568232713754e-05
760,9.33031434405543e-05
770,9.32958224634506e-05
780,9.33160143321437e-05
790,9.33823438364236e-05
800,9.34932350866771e-05
810,9.36407417146308e-05
820,9.38148414826788e-05
830,9.40386698751159e-05
840,9.43292328313312e-05
850,9.46708180449533e-05
860,9.49885382866348e-05
870,9.52581621649741e-05
880,9.54898650083528e-05
890,9.56495805424185e-05
900,9.56880773654598e-05
910,9.55863794590994e-05
920,9.53719166370488e-05
930,9.50484838881919e-05
940,9.46601375050289e-05
950,9.42420319257638e-05
960,9.38665642896205e-05
970,9.35614342646596e-05
980,9.33439319218411e-05
990,9.32359829308149e-05
1000,9.32472605429128e-05
1010,9.33694934285832e-05
1020,9.35751790600136e-05
1030,9.37988827640027e-05
1040,9.39721989128115e-05
1050,9.40717278339301e-05
1060,9.41117516910567e-05
1070,9.41807859753804e-05
1080,9.46316431407852e-05
1090,9.63632947560415e-05
1100,0.000105540001330307
1110,0.00014219703008169
1120,0.000227569784564075
1130,0.000484212365851764
1140,0.00112639157286723
1150,0.00233608321477078
1160,0.00423899407131644
1170,0.00692889991323487
1180,0.0104285721240112
1190,0.0146450054456476
1200,0.0194116533796212
1210,0.0245080299325812
1220,0.029661454060107
1230,0.0346042244087305
1240,0.0390723639994169
1250,0.0428664000214024
