"time_ms","F0"
2715,183.520874023438
2725,183.176895141602
2735,181.463958740234
2745,180.554779052734
2755,0
2765,171.099716186523
2775,170.012802124023
2785,165.826187133789
2795,164.348480224609
2805,163.379135131836
2815,163.266464233398
2825,160.30012512207
2835,165.403564453125
2845,170.915603637695
2855,165.858810424805
2865,162.656890869141
2875,159.623107910156
2885,147.220443725586
2895,154.572357177734
2905,153.895477294922
2915,159.074829101562
2925,158.420196533203
2935,157.731658935547
2945,158.465866088867
2955,156.649963378906
2965,157.735427856445
2975,159.030715942383
2985,153.411819458008
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,180.1669921875
3095,180.226684570312
3105,178.960494995117
3115,180.654876708984
3125,182.662155151367
3135,183.794342041016
3145,182.534805297852
3155,183.886032104492
3165,183.520584106445
3175,184.405563354492
3185,184.180023193359
3195,181.438034057617
3205,183.79948425293
3215,188.524856567383
3225,191.160751342773
3235,201.239105224609
3245,198.25764465332
3255,198.772201538086
3265,199.978561401367
3275,200.664001464844
3285,199.789779663086
3295,198.745758056641
3305,196.304321289062
3315,194.697662353516
3325,190.020141601562
3335,184.534240722656
3345,184.937072753906
3355,171.696853637695
3365,180.451599121094
3375,180.335098266602
3385,187.803192138672
3395,187.414596557617
3405,184.349502563477
3415,179.22151184082
3425,176.673568725586
3435,172.489944458008
3445,168.401351928711
3455,166.063629150391
3465,162.504150390625
3475,161.603698730469
3485,158.991409301758
3495,158.895172119141
3505,156.990707397461
3515,154.638168334961
3525,154.126770019531
3535,150.409790039062
3545,148.659545898438
3555,145.9970703125
3565,147.164489746094
3575,150.142990112305
3585,149.35823059082
3595,151.286193847656
3605,152.316482543945
3615,155.077987670898
3625,153.817779541016
3635,154.388885498047
3645,154.523834228516
3655,153.02116394043
3665,152.784133911133
3675,153.295959472656
3685,150.885070800781
3695,152.038055419922
3705,151.725677490234
3715,151.840316772461
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
