"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0340948714318755
110,0.0362361116419426
120,0.0382728661652582
130,0.0400221599955134
140,0.0413450269080045
150,0.0421412509084686
160,0.0423613412885414
170,0.042032955758987
180,0.0412863300085098
190,0.0403353943692701
200,0.039396032458732
210,0.0386688461053839
220,0.0382904444678218
230,0.0383185468817442
240,0.0387301165880084
250,0.0395114068632597
260,0.0406002335681182
270,0.0418525808937162
280,0.0431534248297887
290,0.0444335261177614
300,0.0455911357115949
310,0.0465154294868561
320,0.0471383020536928
330,0.0474969667402006
340,0.0476205715328831
350,0.0477146749921552
360,0.0480044677946743
370,0.0486061629942974
380,0.0495784569637407
390,0.0508709991415313
400,0.0522815874485128
410,0.0535489830884952
420,0.0544681751780888
430,0.0550022311116113
440,0.0551518668210677
450,0.0548314023471497
460,0.0541162008362486
470,0.0531245475125371
480,0.0520062621491863
490,0.0509344660296893
500,0.0499699814653843
510,0.0492127695801171
520,0.0487466561585769
530,0.0486119080950765
540,0.0487742243018154
550,0.0489870845702005
560,0.0489676749380542
570,0.0485058891124697
580,0.0474804228734303
590,0.0457785430777747
600,0.0434943080704465
610,0.0408058090520349
620,0.0378685813006694
630,0.0347516854551168
640,0.0315426498379594
650,0.0284270822524487
660,0.0254807773671234
670,0.0227821473688833
680,0.0203452178321659
690,0.0180971637713684
700,0.0160818045280832
710,0.0142802201014062
720,0.0126751382053408
730,0.0112188208838452
740,0.00990972653872994
750,0.00877000373144021
760,0.00781532372970269
770,0.00706297290319206
780,0.00646481589340552
790,0.00602315593272494
800,0.00569045471899404
810,0.00541706491302818
820,0.00517232415317805
830,0.00493066976160083
840,0.00468090246733729
850,0.00440811482308278
860,0.0041047064542663
870,0.00377678999059278
880,0.00342529411332122
890,0.00305437380037352
900,0.00267550074564367
910,0.00230483236585179
920,0.00194998595757387
930,0.00161343848676339
940,0.00130545219558312
950,0.00103478274313568
960,0.000804100146165093
970,0.000619028856227395
980,0.000473360557820192
990,0.000362448128119853
1000,0.000279338431418957
1010,0.000220341593287432
1020,0.000180936656124071
1030,0.0001548934463595
1040,0.000137827908971698
1050,0.000126512225795218
1060,0.000121031655777042
1070,0.000128355951134032
1080,0.000170102795089609
1090,0.000297023303280546
1100,0.000610434684672312
1110,0.00124468029484831
1120,0.00233787329914001
1130,0.00401465320503563
1140,0.0063576358256751
1150,0.00938636226970431
1160,0.0130391481213929
1170,0.01716530370467
1180,0.0215255149862428
1190,0.0258164262027258
1200,0.029717796642129
1210,0.0329446434391298
1220,0.0353029115702009
1230,0.0367208758983338
1240,0.037264163776471
1250,0.037115548704181
1260,0.0365413206703962
1270,0.0358564720246013
1280,0.035374119467963
1290,0.0353576287525724
1300,0.0359774311376858
1310,0.0373068588847487
1320,0.0393388484750278
1330,0.0419758445795167
1340,0.0450400303973549
1350,0.0483071757138655
1360,0.0515387095960333
1370,0.054467867499468
