"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000148220659032131
110,0.000147573890975787
120,0.000145746707050522
130,0.000142974928955876
140,0.000139486810296239
150,0.000135510119283701
160,0.000131197609960872
170,0.000126609280908662
180,0.000121804944237801
190,0.000116977169330916
200,0.000112376186144767
210,0.000108309858770219
220,0.000105080511468949
230,0.000102850028835463
240,0.000101416210433633
250,0.000100472391952703
260,9.98791229032116e-05
270,9.956219687743e-05
280,9.94164158652019e-05
290,9.93486002257332e-05
300,9.92983344360932e-05
310,9.92658143401855e-05
320,9.91963736199119e-05
330,9.89958275209387e-05
340,9.86439272982546e-05
350,9.81604310741479e-05
360,9.75760217169644e-05
370,9.6941830375195e-05
380,9.62903731244449e-05
390,9.56117029641473e-05
400,9.49750571107234e-05
410,9.44315092352339e-05
420,9.39569555949566e-05
430,9.35609868206316e-05
440,9.32854127028288e-05
450,9.31232469244228e-05
460,9.30554179067693e-05
470,9.30520337750799e-05
480,9.3110254818775e-05
490,9.3226346593454e-05
500,9.33618274044089e-05
510,9.34517106184551e-05
520,9.34636020568649e-05
530,9.33698567478715e-05
540,9.31700672825875e-05
550,9.28680955973547e-05
560,9.24954598745368e-05
570,9.2130475592162e-05
580,9.18389329153827e-05
590,9.16570250621908e-05
600,9.16346845360758e-05
610,9.17523848375404e-05
620,9.20391379885312e-05
630,9.24378531655e-05
640,9.28492137222012e-05
650,9.32507383096889e-05
660,9.36105368531171e-05
670,9.39068541811508e-05
680,9.41114326368311e-05
690,9.41828766319914e-05
700,9.41094177220976e-05
710,9.38948899742516e-05
720,9.35952933438411e-05
730,9.33406045747825e-05
740,9.31840278988942e-05
750,9.31859561337035e-05
760,9.33880706850469e-05
770,9.37959213367595e-05
780,9.43819363549864e-05
790,9.50984778918832e-05
800,9.58588269601892e-05
810,9.65630479538903e-05
820,9.71056691424428e-05
830,9.74299025966094e-05
840,9.75388612709164e-05
850,9.74422587923824e-05
860,9.71206474455418e-05
870,9.66082244684036e-05
880,9.5994232243623e-05
890,9.53892025748866e-05
900,9.48825310166283e-05
910,9.45494405468479e-05
920,9.43974798377934e-05
930,9.43935516584323e-05
940,9.47760357018044e-05
950,9.70732614680723e-05
960,0.000104604839244959
970,0.000141698870699326
980,0.000290789237465544
990,0.000633571923748736
1000,0.00124005435797681
1010,0.00215354094223682
1020,0.00339282969859555
1030,0.00495709228615546
1040,0.00682023181733119
1050,0.00892522645228769
1060,0.0111817073717121
1070,0.0134553250795595
1080,0.0155881219601725
1090,0.0174236581502675
1100,0.0188283597709498
1110,0.01969953025749
1120,0.0199862019224816
1130,0.0196961295864827
1140,0.0189327675330028
1150,0.0179259325400666
1160,0.016951124744863
1170,0.0162430372264544
1180,0.0159363919192929
1190,0.0161078220829667
1200,0.0167654913991223
1210,0.0178481431194276
1220,0.0192433267713892
1230,0.0208007848027958
1240,0.0223363077634564
1250,0.0236806758309433
