"time_ms","F0"
2815,116.40714263916
2825,116.882225036621
2835,120.228561401367
2845,118.139305114746
2855,121.786193847656
2865,120.082870483398
2875,121.792633056641
2885,121.425163269043
2895,121.214668273926
2905,121.122589111328
2915,117.154426574707
2925,119.50951385498
2935,120.828811645508
2945,122.345596313477
2955,121.43115234375
2965,121.116424560547
2975,121.184051513672
2985,117.286392211914
2995,0
3005,0
3015,120
3025,115.577598571777
3035,125.435180664062
3045,133.456909179688
3055,132.549392700195
3065,132.126571655273
3075,131.91227722168
3085,131.783065795898
3095,132.113494873047
3105,132.619583129883
3115,131.38916015625
3125,129.30598449707
3135,132.044815063477
3145,132.245819091797
3155,130.71598815918
3165,131.50798034668
3175,133.544708251953
3185,133.096481323242
3195,134.65495300293
3205,135.780609130859
3215,139.576309204102
3225,132.392868041992
3235,131.507598876953
3245,132.378479003906
3255,136.221862792969
3265,132.370147705078
3275,133.383483886719
3285,133.037567138672
3295,133.15983581543
3305,130.638473510742
3315,135.626739501953
3325,133.72248840332
3335,134.312423706055
3345,130.586288452148
3355,0
3365,0
3375,0
3385,0
3395,0
3405,158.203308105469
3415,152.444976806641
3425,151.103271484375
3435,148.143859863281
3445,148.561630249023
3455,148.336044311523
3465,146.756530761719
3475,142.448638916016
3485,144.932098388672
3495,143.344009399414
3505,139.316833496094
3515,137.295166015625
3525,137.127578735352
3535,134.716690063477
3545,131.89631652832
3555,136.055099487305
3565,129.265365600586
3575,135.370941162109
3585,132.069274902344
3595,134.058212280273
3605,128.874923706055
3615,133.292068481445
3625,137.001373291016
3635,135.523834228516
3645,138.692825317383
3655,137.471145629883
3665,144.68049621582
3675,147.507919311523
3685,142.763305664062
3695,141.42121887207
3705,143.491058349609
3715,139.480285644531
3725,138.924072265625
3735,135.676666259766
3745,134.228576660156
3755,133.0712890625
3765,133.560577392578
3775,133.673263549805
3785,136.278396606445
3795,128.437484741211
3805,125.538055419922
3815,123.061149597168
3825,122.403259277344
3835,123.086563110352
3845,120.619094848633
3855,119.612525939941
3865,116.573600769043
3875,111.956565856934
3885,112.446998596191
3895,117.966911315918
3905,123.324325561523
3915,113.564666748047
3925,0
3935,0
3945,0
3955,111.640922546387
3965,105.680740356445
3975,101.995346069336
3985,101.535049438477
3995,105.032821655273
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,115.10791015625
4135,113.892280578613
4145,103.612800598145
4155,103.81534576416
4165,103.191444396973
4175,103.205963134766
4185,103.685882568359
4195,103.816215515137
4205,102.748847961426
4215,103.725563049316
4225,104.112380981445
4235,103.57014465332
4245,102.520294189453
4255,101.635696411133
4265,100.143020629883
4275,98.3207244873047
4285,97.0700225830078
4295,94.4384613037109
4305,95.6175308227539
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,101.957710266113
4385,102.54655456543
4395,103.494277954102
4405,104.631675720215
4415,102.528503417969
4425,101.119819641113
4435,103.887908935547
4445,104.882179260254
4455,104.72248840332
4465,102.802070617676
4475,103.16340637207
4485,107.209892272949
4495,104.2666015625
4505,101.983367919922
4515,96.3454284667969
4525,102.669700622559
4535,101.06583404541
4545,99.8636093139648
4555,103.274215698242
4565,100.094497680664
4575,100.475700378418
4585,98.6008224487305
4595,97.5609741210938
4605,98.4306182861328
4615,98.5091094970703
4625,97.8215179443359
4635,97.4091873168945
4645,97.3493041992188
4655,96.2629089355469
4665,95.1033096313477
4675,95.9395980834961
4685,95.4535522460938
4695,94.5215225219727
4705,95.7558212280273
4715,94.4068832397461
4725,94.7329483032227
4735,91.5538482666016
4745,88.0385131835938
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,111.111114501953
4825,107.728324890137
4835,97.5081481933594
4845,98.6962509155273
4855,97.8240127563477
4865,96.710823059082
4875,96.7851715087891
4885,95.1014862060547
4895,95.3127517700195
4905,93.9495544433594
4915,93.2596054077148
4925,90.7782363891602
4935,93.2198104858398
4945,94.1795883178711
4955,97.6892852783203
4965,100.90567779541
4975,95.6762161254883
4985,95.8083801269531
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,188.049697875977
5305,180.476119995117
5315,182.542663574219
5325,183.073928833008
5335,183.553863525391
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
