"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,112.633430480957
1255,112.949066162109
1265,112.781379699707
1275,110.848106384277
1285,108.86205291748
1295,111.868553161621
1305,112.105506896973
1315,114.096282958984
1325,120.910171508789
1335,113.959365844727
1345,110.466156005859
1355,116.229049682617
1365,114.504295349121
1375,115.848205566406
1385,118.48413848877
1395,120.039009094238
1405,114.738388061523
1415,118.850463867188
1425,119.636100769043
1435,117.291900634766
1445,122.950164794922
1455,117.878425598145
1465,117.915420532227
1475,118.081481933594
1485,122.615478515625
1495,123.532585144043
1505,121.275283813477
1515,122.778831481934
1525,124.455436706543
1535,124.897003173828
1545,128.076843261719
1555,133.26301574707
1565,132.617248535156
1575,131.654006958008
1585,128.280792236328
1595,125.115737915039
1605,125.211265563965
1615,126.054214477539
1625,127.258720397949
1635,127.144599914551
1645,129.258834838867
1655,131.307861328125
1665,135.817428588867
1675,135.828231811523
1685,132.585235595703
1695,131.185623168945
1705,130.0791015625
1715,131.979934692383
1725,133.113784790039
1735,137.309997558594
1745,135.821823120117
1755,134.34651184082
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,115.911506652832
1985,103.851142883301
1995,116.699432373047
2005,116.765045166016
2015,117.572601318359
2025,112.554695129395
2035,110.412132263184
2045,108.970176696777
2055,106.423835754395
2065,112.537727355957
2075,102.301887512207
2085,108.352142333984
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,116.989456176758
2475,112.999359130859
2485,110.940864562988
2495,107.111328125
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,111.76432800293
2745,109.894828796387
2755,110.573722839355
2765,110.020774841309
2775,111.016075134277
2785,109.898498535156
2795,108.441902160645
2805,108.202545166016
2815,104.363136291504
2825,109.898696899414
2835,107.466888427734
2845,106.392463684082
2855,107.373405456543
2865,107.910140991211
2875,107.225463867188
2885,107.777618408203
2895,108.684860229492
2905,104.322311401367
2915,96.0356140136719
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
