"time_ms","env"
1410,0.315303105350393
1420,0.316082380570335
1430,0.311314469565997
1440,0.301831587577522
1450,0.288788623285869
1460,0.273409214760931
1470,0.257081721354526
1480,0.240764349902086
1490,0.225178986022761
1500,0.210727556680043
1510,0.197596846795886
1520,0.185816878800531
1530,0.175304082240303
1540,0.166125867937677
1550,0.158355827096803
1560,0.152108847780954
1570,0.147642265075451
1580,0.145044739017286
1590,0.144059933283089
1600,0.144105551310224
1610,0.144509320475867
1620,0.144671835213689
1630,0.143865569886324
1640,0.141379541178901
1650,0.13694688235371
1660,0.130808599215659
1670,0.123113005448431
1680,0.114601256436681
1690,0.106555582724325
1700,0.100253363048141
1710,0.0966854803025508
1720,0.0964742161778362
1730,0.099682311931831
1740,0.105810072547683
1750,0.114087276416791
1760,0.123697072411
1770,0.133886669040787
1780,0.144007290998787
1790,0.153635283311701
1800,0.162448578990705
1810,0.170087175384967
1820,0.176053252408074
1830,0.179945356297123
1840,0.18146440791451
1850,0.180412565124026
1860,0.176783007209745
1870,0.17085718301154
1880,0.162727936382235
1890,0.152204603556824
1900,0.139283370703822
1910,0.124255766634916
1920,0.107725846726486
1930,0.0906768256643293
1940,0.074294035251051
1950,0.0596369698811324
1960,0.0476315638282183
1970,0.039496717057462
1980,0.0362477353800137
1990,0.0383393621502941
2000,0.0457557370827811
2010,0.058136743821487
2020,0.0746977686776198
2030,0.094028792055384
2040,0.114523815210892
2050,0.134839556391571
2060,0.153870887961029
2070,0.170741772094594
2080,0.184801152784291
2090,0.195718394683611
2100,0.203487909309055
2110,0.208426486163087
2120,0.211212536498924
2130,0.212759962321941
2140,0.214044307761254
2150,0.216131234808758
2160,0.219698233561409
2170,0.224431330182084
2180,0.229585595285914
2190,0.234369829527538
2200,0.237994333972397
2210,0.239700452573673
2220,0.239051389824131
2230,0.236133422971147
2240,0.231335198097092
2250,0.225083408397392
2260,0.21775117769978
2270,0.209653601048724
2280,0.201091158126886
2290,0.192107326843462
2300,0.182593237168343
2310,0.17247745808914
2320,0.161649307295556
2330,0.150027178773503
2340,0.13780545311763
2350,0.125440392395684
2360,0.113660972976081
2370,0.103171030822682
2380,0.0947248847236426
2390,0.088973592965056
2400,0.086268377286839
2410,0.0866100274330451
2420,0.0895683394282213
2430,0.0943578792762997
2440,0.0999026093949553
2450,0.104936760046571
2460,0.108239872035472
2470,0.108902446375504
2480,0.106387595481884
2490,0.101090107909645
2500,0.0941318493714772
2510,0.0868948105793347
2520,0.0808284091886456
2530,0.0772685904309441
2540,0.0768472751821242
2550,0.0792900638869333
2560,0.0837939225036341
2570,0.089358590111548
2580,0.0947590739728293
2590,0.0987066186868789
2600,0.100123227437209
2610,0.0983573893175846
2620,0.0934481347986666
2630,0.0861920412246409
2640,0.0778102748066748
2650,0.0695362460630615
2660,0.0625398063106973
2670,0.0577125590322103
2680,0.0555292146535784
2690,0.0558066104741062
2700,0.0578346382588958
2710,0.0606068508474422
2720,0.0630088125621417
2730,0.0640594955431971
2740,0.0631884138957376
2750,0.0603368788775738
2760,0.0557278197506522
2770,0.0500158485015659
2780,0.044414136171164
2790,0.0401785684049329
2800,0.0383529500083866
2810,0.0396141047135721
2820,0.044109152274349
2830,0.0512270440073376
2840,0.0598178849595428
2850,0.0688345697196851
2860,0.0774733838202161
2870,0.0848845828158362
2880,0.0904750191632936
2890,0.0941894574592899
2900,0.096451980932144
2910,0.0978084629454802
2920,0.0988692945455384
2930,0.100234478413272
2940,0.102513284038287
2950,0.106149758577068
2960,0.111208122251694
2970,0.117128341227081
2980,0.122723634713064
2990,0.126792577232782
3000,0.128393461651475
3010,0.126908406759154
3020,0.122040236527199
3030,0.11392184711489
3040,0.103196566972161
3050,0.0906535806015443
3060,0.0770674897191528
3070,0.0635144355298126
3080,0.0510997316371191
3090,0.0405026041222507
3100,0.0319590530491705
3110,0.0256843730065468
3120,0.0218500612305665
3130,0.0204516717528502
3140,0.0211368711075878
3150,0.0233986337401821
3160,0.0267509792493195
3170,0.0308069382818889
3180,0.0351947210626801
3190,0.0395601216288684
3200,0.0434386074119144
3210,0.0463971681819309
3220,0.0480806502765756
3230,0.0483181734518347
3240,0.0470884455252458
3250,0.0445084626482908
3260,0.0408095051049411
3270,0.0363222835567283
3280,0.0314654650728862
3290,0.0266954366309406
3300,0.0224293445591939
3310,0.0189099690372709
3320,0.0161650155546461
3330,0.0140742686715325
3340,0.0126546813071705
3350,0.0120502249822805
3360,0.0124956213988969
3370,0.0142156934735627
3380,0.0172536983701262
3390,0.0214222494056575
3400,0.0264536965805071
3410,0.0320540298334701
3420,0.0378992695280783
3430,0.0435803012473524
3440,0.0486853638632879
3450,0.0529473497646683
3460,0.056415000008629
3470,0.0594906887583844
3480,0.0627713273000205
3490,0.0668543236951714
3500,0.072182370668617
3510,0.0789220632574495
3520,0.0869117909064068
3530,0.0957682746722563
3540,0.10498252331998
3550,0.114004448174369
3560,0.122353289118466
3570,0.129652534766604
3580,0.135692934149599
3590,0.140490595727888
3600,0.144175758047612
3610,0.146757207457758
3620,0.148118716993804
3630,0.148215409581018
3640,0.147074273663719
3650,0.144695739803059
3660,0.140938727754672
3670,0.135501374390113
3680,0.128082347071985
3690,0.118537990704603
3700,0.107002763868644
3710,0.0939604087786785
3720,0.0802493002396104
3730,0.0669535371074178
3740,0.0556844587795746
3750,0.0482054402760161
3760,0.0458725815302997
3770,0.0494894353961326
3780,0.0592052595581719
3790,0.0744045918977663
3800,0.0939436366672382
3810,0.116253077459074
3820,0.139561719257272
3830,0.162492008749867
3840,0.184024787155077
3850,0.203277958736893
3860,0.219404989130024
3870,0.231910203964724
3880,0.240744282846465
3890,0.246117901429649
3900,0.248570287438145
3910,0.248853398624331
3920,0.247944825013919
3930,0.246934246108637
3940,0.246275436019512
3950,0.246040212638558
3960,0.246126612060068
3970,0.246282700626526
3980,0.246235255428077
3990,0.245737841085975
4000,0.244419818416049
4010,0.242088604957479
4020,0.23868815420324
4030,0.233681357271608
4040,0.226347552647005
4050,0.216201492633039
4060,0.20321904882715
4070,0.187575238505687
4080,0.169618699600055
4090,0.150080184244734
4100,0.129893304559742
4110,0.110047427324691
4120,0.091522454807457
4130,0.0756542486560356
4140,0.0638142684451217
4150,0.0568215053690495
4160,0.0549778283005738
4170,0.058129237293261
4180,0.0659808888997288
4190,0.0779534707244155
4200,0.0931892381964921
4210,0.110566730214296
4220,0.128901535285478
4230,0.147305612965877
4240,0.165075232414728
4250,0.181503715347359
4260,0.196028077644105
4270,0.208171856432112
4280,0.217463078921255
4290,0.223450684525151
4300,0.225866372355572
4310,0.224935819750203
4320,0.221199087592188
4330,0.214824178391754
4340,0.205965248011513
4350,0.195000217130075
4360,0.18249468371149
4370,0.169170611975617
4380,0.155607746654649
4390,0.142351256339441
4400,0.130009945583096
4410,0.119139149758609
4420,0.110091087490965
4430,0.102872304616292
4440,0.0971371709321643
4450,0.0924996085488999
4460,0.0885244614692002
4470,0.0848192581023939
4480,0.0811772267127617
4490,0.0775530715077856
4500,0.0739996366716218
4510,0.0705783137070224
4520,0.0673607917683518
4530,0.0644654567994457
4540,0.0619798257948548
4550,0.0598975635398472
4560,0.058286865076304
4570,0.0573362848338362
4580,0.0571744964567483
4590,0.0577737552355471
4600,0.0589539510053764
4610,0.0604508299366819
4620,0.0619828054193897
4630,0.0632015795920248
4640,0.0638063294204374
4650,0.0635304914874111
4660,0.0621380590440885
4670,0.0595430326934105
4680,0.0557896376531785
4690,0.0510914155966014
4700,0.045771353377099
4710,0.040120920951305
4720,0.0343954030432582
4730,0.0288469802104213
4740,0.0237128594826539
4750,0.0192847788227041
4760,0.0157441223251161
4770,0.0130679656933526
4780,0.0111132983718995
4790,0.00975170232400877
4800,0.0088853363234711
4810,0.00839687068776683
4820,0.00815588362702291
4830,0.00804703627371006
4840,0.00800850839463297
4850,0.00801101253524564
4860,0.00804106036269866
4870,0.00810733982786279
4880,0.00821809232920466
4890,0.00837171030252591
4900,0.00855801272264643
4910,0.00877184639152336
4920,0.00900460677882507
4930,0.00923999889566588
4940,0.00947299853843739
4950,0.00968450093343765
4960,0.00985299989201112
4970,0.00995208028324888
4980,0.00997146551138557
4990,0.00991233702786973
5000,0.00978450462620735
5010,0.0095980656205071
5020,0.00937403567405179
5030,0.00916255051080989
5040,0.00898709290867318
5050,0.00886096596313562
5060,0.00879166620707671
5070,0.00876948333378527
5080,0.0087758588122896
5090,0.00879192852644459
5100,0.00880505329089106
5110,0.00881287325816981
5120,0.00882136655502239
5130,0.00883190895500052
5140,0.00883425110486028
5150,0.00882103672984867
5160,0.0087877308563142
5170,0.00873991051959286
5180,0.00867440192544619
5190,0.00859818236319889
5200,0.00852633431669112
5210,0.00846679980206674
5220,0.00841091749388641
5230,0.00833929237945271
5240,0.00824882481825152
5250,0.00815167929836634
5260,0.00805464903342009
5270,0.00795926537467853
5280,0.00787163359619765
5290,0.007804118752369
5300,0.00777900829817874
5310,0.00780246892121544
5320,0.00785147259990095
5330,0.00791225709552207
5340,0.00797335817897602
5350,0.00803244870342436
5360,0.00808539954948673
5370,0.00813446922114922
5380,0.00819448069990584
5390,0.00827454696166997
5400,0.00837873278308483
5410,0.00850326519807647
5420,0.00863836415424613
5430,0.00876746913862152
5440,0.00888337053542146
5450,0.00897957139060277
5460,0.00905456063312682
5470,0.00912134057162606
5480,0.00919122740098567
5490,0.00925741826246995
5500,0.00929958079161797
5510,0.00930511389136811
5520,0.00928057065790368
5530,0.00923599894508299
5540,0.00917295605273513
5550,0.00910045827085752
5560,0.0090427836054764
5570,0
5580,0
5590,0
5600,0
5610,0
5620,0
5630,0
5640,0
5650,0
5660,0
