"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00226197813897649
110,0.00217864692916718
120,0.00212678877531283
130,0.00210336557461465
140,0.00210348842845262
150,0.0021183593544967
160,0.00214253972058336
170,0.00217552845762766
180,0.00221392554149311
190,0.00225261904599409
200,0.00228629805104673
210,0.00231017382354227
220,0.00232167101062247
230,0.00232126722218155
240,0.00230909475591407
250,0.00228754980968082
260,0.00226483203757915
270,0.00224886881531365
280,0.00224453444172351
290,0.00226418647888611
300,0.00231616994825068
310,0.00239920005431395
320,0.00250600830344564
330,0.00262759800965487
340,0.00276944404786913
350,0.00295964069187661
360,0.00320575509238944
370,0.00350589678521693
380,0.00385092914001556
390,0.00422320866432727
400,0.00464137982601914
410,0.00519298986263145
420,0.00589635089393429
430,0.00675707430355872
440,0.00780714108261071
450,0.0090719706212513
460,0.0105208013420697
470,0.0120262993312228
480,0.0134420003225363
490,0.0146208063642568
500,0.0154522467872807
510,0.0158787662318591
520,0.0158690939983896
530,0.0154272491388127
540,0.014615089434019
550,0.0135246926265005
560,0.0122578557252868
570,0.0109324192122233
580,0.00966919455828728
590,0.00858079622322728
600,0.00772118651847048
610,0.00704984276214238
620,0.00656299542416305
630,0.00623911608813988
640,0.00599916419080378
650,0.00573972069907045
660,0.00539433826261651
670,0.00498875191389124
680,0.00459059631643347
690,0.00428092933215149
700,0.00409748055711067
710,0.00407447992018283
720,0.00422614839664616
730,0.00453904265705843
740,0.00496251791992971
750,0.00545464389840582
760,0.00603856091409858
770,0.00678771548306833
780,0.00771307643759286
790,0.00874820411087865
800,0.00982938253826108
810,0.0108774802640655
820,0.0118028621461933
830,0.0125366719662752
840,0.0130227624139459
850,0.0132209426993906
860,0.0131112342341485
870,0.0127011988207927
880,0.0120102719211039
890,0.0110849903509006
900,0.0100171040497379
910,0.00887087859125183
920,0.00774303910263553
930,0.00676948808874978
940,0.00607390373950687
950,0.00573817479892454
960,0.00586094381679129
970,0.00656679744515445
980,0.00807217828454269
990,0.0106042306601398
1000,0.0143260663159056
1010,0.0193967760663307
1020,0.0259083638975581
1030,0.0338521048446722
1040,0.0430150516090153
1050,0.0530336743082912
1060,0.0637328842795153
1070,0.0752290636898138
1080,0.0876575243773694
1090,0.101447746173432
1100,0.117094017882713
1110,0.134794396179927
1120,0.154344484533009
1130,0.175046586870418
1140,0.195873825412635
1150,0.2157934970151
1160,0.233824564606227
1170,0.249018226048121
1180,0.260564348377687
1190,0.268071312785925
1200,0.271697957910013
1210,0.271939112740636
1220,0.269440980930239
1230,0.264743120997155
1240,0.258379946610315
1250,0.251187813953605
1260,0.243843136712105
1270,0.236587503710822
1280,0.229595146857714
1290,0.222798920765887
1300,0.21603249034792
1310,0.209181400739295
1320,0.202299816408668
1330,0.195728502452846
1340,0.189879042152102
1350,0.184961808183356
1360,0.181021905425812
1370,0.177967563326441
1380,0.175679408796695
1390,0.173884865394628
