"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,217.482147216797
1065,215.188339233398
1075,208.249542236328
1085,190.92366027832
1095,188.861740112305
1105,194.720397949219
1115,187.378707885742
1125,186.890869140625
1135,189.26823425293
1145,187.364288330078
1155,183.941818237305
1165,177.21989440918
1175,184.997833251953
1185,188.170394897461
1195,189.758483886719
1205,189.161010742188
1215,188.96321105957
1225,190.960861206055
1235,189.63508605957
1245,191.735565185547
1255,188.641403198242
1265,187.974212646484
1275,191.50846862793
1285,193.269134521484
1295,188.474731445312
1305,185.837173461914
1315,185.20426940918
1325,180.616638183594
1335,173.447219848633
1345,149.805908203125
1355,0
1365,200.939193725586
1375,178.151809692383
1385,176.40168762207
1395,176.104385375977
1405,175.131881713867
1415,173.81266784668
1425,172.187713623047
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,189.691162109375
1575,187.931579589844
1585,188.097702026367
1595,188.353790283203
1605,187.328491210938
1615,189.231552124023
1625,189.694427490234
1635,190.729263305664
1645,190.501495361328
1655,189.138626098633
1665,186.496734619141
1675,196.978713989258
1685,191.192718505859
1695,187.107116699219
1705,189.612655639648
1715,188.759002685547
1725,187.69807434082
1735,188.315032958984
1745,185.990280151367
1755,183.869995117188
1765,183.794555664062
1775,183.416122436523
1785,183.220672607422
1795,182.392425537109
1805,182.840560913086
1815,182.020568847656
1825,179.903717041016
1835,178.998153686523
1845,176.707534790039
1855,174.855804443359
1865,172.332550048828
1875,176.446258544922
1885,178.674591064453
1895,177.575668334961
1905,175.621810913086
1915,174.415298461914
1925,173.287811279297
1935,171.697494506836
1945,170.402984619141
1955,173.589828491211
1965,172.653457641602
1975,172.266830444336
1985,172.919097900391
1995,171.133163452148
2005,172.338989257812
2015,171.901168823242
2025,173.320388793945
2035,172.740829467773
2045,173.648040771484
2055,176.36669921875
2065,177.878601074219
2075,177.76611328125
2085,176.744049072266
2095,177.786010742188
2105,175.655944824219
2115,175.641220092773
2125,174.157516479492
2135,173.09001159668
2145,168.700744628906
2155,169.975677490234
2165,171.765335083008
2175,167.63313293457
2185,163.062591552734
2195,168.347915649414
2205,161.271865844727
2215,160.826507568359
2225,162.194915771484
2235,158.468536376953
2245,161.34521484375
2255,170.399078369141
2265,187.400497436523
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
