"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0191322764748667
110,0.0192594142857231
120,0.0193221057031948
130,0.0193614904063413
140,0.0194107259622506
150,0.0194999548766762
160,0.0195990942707923
170,0.0196885848929435
180,0.0197695521536235
190,0.0198441348272744
200,0.0198897616510175
210,0.0199571376377345
220,0.0200502755829302
230,0.0201372324875889
240,0.0201721354698421
250,0.0201072759559094
260,0.0199146992833213
270,0.0195765820239295
280,0.019103481021131
290,0.0185467227766543
300,0.0179837978105019
310,0.0174864756614867
320,0.0171293356122572
330,0.0169619063331048
340,0.0170232960690729
350,0.0172824371780819
360,0.0177482272208727
370,0.0183902823841269
380,0.0191661864532735
390,0.0199790880395992
400,0.02072560433587
410,0.0212842312585693
420,0.0216429067727234
430,0.0217919074191851
440,0.0217284188061603
450,0.0215283933139957
460,0.0212446358062323
470,0.0209945909605471
480,0.0208852711204571
490,0.0209328602309081
500,0.0211375560858002
510,0.0215252968227732
520,0.022056006184515
530,0.0226580871202121
540,0.0232658789223872
550,0.0238546246360222
560,0.0243372504782233
570,0.0246523717073149
580,0.0247580740585036
590,0.0247027353559983
600,0.0245392119628536
610,0.024348086864825
620,0.0241932700461829
630,0.0241234502721956
640,0.024180433512173
650,0.0243402602929056
660,0.0245922002226079
670,0.0248778401470559
680,0.0251604967014557
690,0.0254165038259447
700,0.0256099103560922
710,0.0257003469187937
720,0.0256882265844311
730,0.0255751942718155
740,0.0253474677469154
750,0.0250121329413583
760,0.0246053139315613
770,0.0241566156911113
780,0.0237119512185842
790,0.0232617213551021
800,0.0228608169952067
810,0.0225194978716433
820,0.0222130854711058
830,0.0219443528150102
840,0.0217410952552268
850,0.0216502109671109
860,0.0216752321816203
870,0.0217725580474902
880,0.0219296296798097
890,0.0221439752910661
900,0.0224077664328205
910,0.0226996172868958
920,0.0230336792663491
930,0.023395432097978
940,0.0237570322515057
950,0.0241046167944617
960,0.0245262962281252
970,0.025393669053199
980,0.0271752720768987
990,0.0303056591710891
1000,0.0351286382623022
1010,0.0419198462929572
1020,0.0509358896998181
1030,0.0621705533340362
1040,0.0753193560734597
1050,0.0898034027374446
1060,0.104861597104734
1070,0.119698540895868
1080,0.133326836388679
1090,0.144865660414202
1100,0.153881228975781
1110,0.160210915629107
1120,0.163967965271352
1130,0.165568411124402
1140,0.16567822997866
1150,0.165404579951139
1160,0.165914749690162
1170,0.167650604255439
1180,0.170859077172009
1190,0.175343536405201
1200,0.180404785224711
1210,0.185289602638539
1220,0.189026947427489
1230,0.190619876104575
1240,0.189280479337614
1250,0.184588261296992
1260,0.176484635970595
1270,0.165231926264783
1280,0.151603864565389
1290,0.136614014310115
1300,0.121346808434124
1310,0.107115449190625
1320,0.0953902748747081
1330,0.0874193475414403
1340,0.0840698907118154
1350,0.085390384292588
1360,0.0907068937462805
1370,0.0993443066000115
1380,0.110208293880974
1390,0.122158427763281
1400,0.1341653151912
