"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.28639734198983e-05
110,9.28694514825813e-05
120,9.29557962444792e-05
130,9.31722667805003e-05
140,9.35756862294725e-05
150,9.41497482967611e-05
160,9.48272466108831e-05
170,9.55922830271753e-05
180,9.64382941178631e-05
190,9.73263476649818e-05
200,9.81769657265069e-05
210,9.8942396305881e-05
220,9.9595343203335e-05
230,0.000100119217719942
240,0.000100472084244238
250,0.000100654628502606
260,0.000100665385244573
270,0.000100569333367546
280,0.000100404394551056
290,0.000100203909041823
300,9.99983656787676e-05
310,9.98226759876312e-05
320,9.97206398389953e-05
330,9.96813852240783e-05
340,9.96162707918335e-05
350,9.94565113164601e-05
360,9.92817063583971e-05
370,9.90985199187067e-05
380,9.89012669135654e-05
390,9.86785860857051e-05
400,9.84969606678758e-05
410,9.83890445590003e-05
420,9.83447300711883e-05
430,9.83172398652454e-05
440,9.82335071236505e-05
450,9.80600175678074e-05
460,9.77775020367335e-05
470,9.7325660962084e-05
480,9.67391254273784e-05
490,9.61022458878004e-05
500,9.54600412508374e-05
510,9.48872646883034e-05
520,9.44627037556637e-05
530,9.42317593177514e-05
540,9.42349831107499e-05
550,9.44931294296972e-05
560,9.49348861137926e-05
570,9.54794622524654e-05
580,9.60568062042221e-05
590,9.66213163889706e-05
600,9.70866878657203e-05
610,9.73756714211349e-05
620,9.7476853322149e-05
630,9.74365061513072e-05
640,9.7288576925465e-05
650,9.70909564323522e-05
660,9.68986013193426e-05
670,9.67411552301337e-05
680,9.66094759379627e-05
690,9.65165116811904e-05
700,9.64762075483861e-05
710,9.64362370133665e-05
720,9.63284505364387e-05
730,9.61730097741193e-05
740,9.60335973846863e-05
750,9.59161113637941e-05
760,9.58395158639236e-05
770,9.58711812104586e-05
780,9.60159929524973e-05
790,9.62693525476078e-05
800,9.66118827074302e-05
810,9.70511488892676e-05
820,9.75998254784078e-05
830,9.82503879117054e-05
840,9.89997518089225e-05
850,9.9728527970151e-05
860,0.000100337290136743
870,0.000100782040682524
880,0.000101059392984783
890,0.000101125940639381
900,0.000100978923055161
910,0.000100654210194659
920,0.000100186544128185
930,9.96000917037891e-05
940,9.89011026079743e-05
950,9.81863725103929e-05
960,9.75176210699502e-05
970,9.69210331150084e-05
980,9.64757761404997e-05
990,9.62161871763401e-05
1000,9.61444182345346e-05
1010,9.62558187048803e-05
1020,9.64973982472516e-05
1030,9.68723877002517e-05
1040,9.77125247998397e-05
1050,0.000101996263529409
1060,0.00011876835437895
1070,0.000164017459938756
1080,0.000257182669842044
1090,0.000410761029343551
1100,0.000626738321568945
1110,0.000895695362650495
1120,0.00120785627388895
1130,0.00157970359915179
1140,0.00204642672503751
1150,0.00264381606985369
1160,0.0033984312627618
1170,0.00432473121625266
1180,0.00543514053153983
1190,0.00673042627607959
1200,0.00818641531551782
1210,0.00975163833252879
1220,0.0113434281428319
1230,0.0128574256011734
