"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,111.783164978027
1085,114.267616271973
1095,113.35570526123
1105,112.980224609375
1115,111.566017150879
1125,113.705902099609
1135,110.515525817871
1145,111.407409667969
1155,110.508415222168
1165,113.124732971191
1175,112.668640136719
1185,109.755439758301
1195,104.639961242676
1205,105.079498291016
1215,105.66975402832
1225,104.110855102539
1235,100.844528198242
1245,100.889793395996
1255,98.9482421875
1265,96.9521484375
1275,97.2119064331055
1285,98.8798751831055
1295,102.855537414551
1305,101.473655700684
1315,101.075241088867
1325,99.5626831054688
1335,96.9503173828125
1345,92.5738067626953
1355,97.8569183349609
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,112.994346618652
1485,100.862800598145
1495,96.2181625366211
1505,95.9186706542969
1515,96.637809753418
1525,95.7934417724609
1535,98.9082641601562
1545,91.5292587280273
1555,0
1565,0
1575,111.215713500977
1585,110.583915710449
1595,111.301429748535
1605,112.159362792969
1615,112.82006072998
1625,110.324485778809
1635,111.167404174805
1645,111.913108825684
1655,105.60693359375
1665,105.946319580078
1675,106.696304321289
1685,99.1306457519531
1695,103.250938415527
1705,96.0332260131836
1715,90.5610504150391
1725,93.8561706542969
1735,90.6952743530273
1745,92.7452239990234
1755,87.9876251220703
1765,86.8730773925781
1775,87.5632781982422
1785,85.8546600341797
1795,82.7222213745117
1805,80.3183441162109
1815,80.6815567016602
1825,76.304443359375
1835,76.3747787475586
1845,78.2196884155273
1855,75.9568786621094
1865,75.7709121704102
1875,75.2022399902344
1885,72.1284790039062
1895,70.2224960327148
1905,70.2841873168945
1915,70.381233215332
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,127.456184387207
2815,119.232749938965
2825,113.650375366211
2835,109.856575012207
2845,109.152931213379
2855,107.167778015137
2865,104.517051696777
2875,104.727508544922
2885,104.473213195801
2895,103.877136230469
2905,103.376335144043
2915,100.369194030762
2925,99.5097961425781
2935,97.873046875
