"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,236.44645690918
1065,231.469512939453
1075,224.082000732422
1085,224.541702270508
1095,225.198944091797
1105,218.859146118164
1115,209.472366333008
1125,202.110580444336
1135,210.580184936523
1145,214.483200073242
1155,219.967758178711
1165,217.568222045898
1175,218.197113037109
1185,218.222122192383
1195,217.569244384766
1205,221.078140258789
1215,223.411010742188
1225,216.571853637695
1235,212.041137695312
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,259.068389892578
1355,254.381851196289
1365,253.916473388672
1375,253.986450195312
1385,259.670501708984
1395,259.829071044922
1405,253.390502929688
1415,253.089477539062
1425,249.703353881836
1435,247.528579711914
1445,234.821685791016
1455,230.311874389648
1465,235.512405395508
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,224.335525512695
1675,219.364929199219
1685,217.576065063477
1695,216.950180053711
1705,216.141174316406
1715,215.697219848633
1725,212.873397827148
1735,211.47248840332
1745,216.310180664062
1755,218.738967895508
1765,220.441787719727
1775,215.171493530273
1785,221.002777099609
1795,0
1805,211.157501220703
1815,217.802215576172
1825,216.074645996094
1835,224.957916259766
1845,228.899002075195
1855,225.592651367188
1865,231.9580078125
1875,229.761795043945
1885,230.022018432617
1895,226.046661376953
1905,225.491882324219
1915,226.885986328125
1925,231.318328857422
1935,216.078872680664
1945,206.084945678711
1955,212.6875
1965,207.016021728516
1975,202.264953613281
1985,200.438491821289
1995,196.835601806641
2005,194.486175537109
2015,192.003204345703
2025,188.884979248047
2035,188.189163208008
2045,186.726425170898
2055,186.37158203125
2065,186.327865600586
2075,184.532470703125
2085,169.776290893555
2095,178.140548706055
2105,181.302001953125
2115,189.433181762695
2125,188.682342529297
2135,188.42219543457
2145,185.730392456055
2155,185.054000854492
2165,183.360748291016
2175,163.712539672852
2185,182.114639282227
2195,186.69465637207
2205,184.939437866211
2215,188.366104125977
2225,191.482040405273
2235,105.305625915527
2245,101.378387451172
2255,102.794242858887
2265,103.0546875
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
