"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.85535194214557e-05
110,9.82472975846491e-05
120,9.80172871500523e-05
130,9.78630008158471e-05
140,9.7758999503116e-05
150,9.76673302719167e-05
160,9.75880714286465e-05
170,9.75350749670465e-05
180,9.74758386246715e-05
190,9.73683130493629e-05
200,9.71766804513395e-05
210,9.68774975920134e-05
220,9.64904031371117e-05
230,9.60097329987919e-05
240,9.55038210069288e-05
250,9.50562555363838e-05
260,9.47451217076477e-05
270,9.46051663673247e-05
280,9.45949542696899e-05
290,9.47031811012884e-05
300,9.48668506046294e-05
310,9.50073694516497e-05
320,9.51315540312411e-05
330,9.52436747077561e-05
340,9.53116940202306e-05
350,9.5335147321449e-05
360,9.53128719764059e-05
370,9.52452768610969e-05
380,9.51881941035133e-05
390,9.52184737605578e-05
400,9.59855780523587e-05
410,0.000100015758401848
420,0.000110529418893421
430,0.000130247363240609
440,0.000163634640652922
450,0.000210661527833384
460,0.000269440135975296
470,0.00033621187186512
480,0.000405626401166352
490,0.000471756528496053
500,0.000528807536860767
510,0.000571597557662785
520,0.000596293121112133
530,0.000600780106194662
540,0.000584972079183043
550,0.000550743053573567
560,0.000501861253750955
570,0.000443848301565551
580,0.000384556643614303
590,0.000332179748579341
600,0.000293581523924217
610,0.000272266339495671
620,0.000269229527329915
630,0.000285205416926255
640,0.00031836234525297
650,0.000368916196133715
660,0.000436405494653736
670,0.000519968072479626
680,0.00061844589524146
690,0.000729990925056857
700,0.000852540814826174
710,0.000985052959845264
720,0.00112478018036747
730,0.0012667065228182
740,0.00140524849782363
750,0.00153593000137598
760,0.00165456259810257
770,0.00175836830298607
780,0.00184456678683803
790,0.00190895084199924
800,0.00194904273201798
810,0.0019640351288658
820,0.0019542199928458
830,0.00191873542485086
840,0.00185629028837494
850,0.00176714204227834
860,0.00165349426763183
870,0.00151922895341385
880,0.00136957966199552
890,0.00121065049161087
900,0.00104858515757969
910,0.000887982296050155
920,0.00073408383205974
930,0.000592981865353186
940,0.000469897187303087
950,0.000367632599112123
960,0.000287715055096409
970,0.000231043704740506
980,0.000204169066667145
990,0.000256980617519504
1000,0.000483535033723564
1010,0.001004778278776
1020,0.00193371148058487
1030,0.00333143533869483
1040,0.00520136208343809
1050,0.00750750584757907
1060,0.0101636550518491
1070,0.0130217390669832
1080,0.0158809722581332
1090,0.0185276476795865
1100,0.0207647874851223
1110,0.02244446696878
1120,0.0235123326006467
1130,0.0240467790391943
1140,0.0242447983999769
1150,0.0243380223280156
1160,0.0245003797894464
1170,0.024842023869251
1180,0.0254339717635337
1190,0.0262811970148164
1200,0.0273075268282798
1210,0.0283896610881383
1220,0.0294266473780096
1230,0.0304189730104396
1240,0.0314867560339059
1250,0.0326821469761633
1260,0.0340402774537306
1270,0.03563829186903
1280,0.0375582464194
1290,0.0399022438551142
1300,0.0427940522306513
1310,0.046333846716855
1320,0.050464642057301
