"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0376945150177796
110,0.0382968359675278
120,0.0388207797967846
130,0.0391424657669665
140,0.0392421500582504
150,0.0391938689698926
160,0.0390548411214912
170,0.0388262785293651
180,0.0384916578913354
190,0.0380867327577382
200,0.0376395469717994
210,0.0372250504665225
220,0.0369204358655273
230,0.0367198269030175
240,0.0365534833204956
250,0.0364043544416706
260,0.0363859955235317
270,0.0365048853671431
280,0.0367356997210851
290,0.0370008742990022
300,0.0372295755375912
310,0.0373956744353752
320,0.0374928315112857
330,0.037553671779921
340,0.0376176055955348
350,0.0376474088957422
360,0.0376197073230597
370,0.0375980565981548
380,0.037755346411583
390,0.038195467717147
400,0.0389356846276191
410,0.0398745216971856
420,0.0409143731906181
430,0.0420086322311225
440,0.0431105509883112
450,0.0441765644249186
460,0.0450945467672199
470,0.0458478403869291
480,0.0464553546321063
490,0.046946226829166
500,0.0473294650165836
510,0.0475978464358788
520,0.0477636973810937
530,0.0478040068842571
540,0.0476929681997081
550,0.0474191678694521
560,0.0470131814770662
570,0.0464727571432755
580,0.0456967777029704
590,0.04466475395326
600,0.0434495809918848
610,0.0421409530192566
620,0.0408185985363025
630,0.0396479830220462
640,0.0388413148100013
650,0.0384547199552483
660,0.0385024716918872
670,0.038957974654337
680,0.0397622283838248
690,0.0407777504593117
700,0.0418416313862834
710,0.0427889158274468
720,0.0434995191443003
730,0.0439083667568489
740,0.0439380704334013
750,0.0435903154470616
760,0.042891717675827
770,0.0419488019935652
780,0.0408652333996871
790,0.0397522865395198
800,0.038688868695081
810,0.0377309324804558
820,0.0369615449724623
830,0.0363831071054008
840,0.0358881990772077
850,0.0354233696939341
860,0.0349760378665349
870,0.0344831751962844
880,0.0338862984034239
890,0.0332043941911331
900,0.0325127376345334
910,0.0319165459827907
920,0.0314860226310053
930,0.0312175379586376
940,0.0311663317556277
950,0.0313812590499244
960,0.0322034878412219
970,0.0350020425786768
980,0.0414768431312441
990,0.0530940174691522
1000,0.0709031886843818
1010,0.0952673165452993
1020,0.125744215230332
1030,0.161221149663838
1040,0.199975856099762
1050,0.239918768256379
1060,0.278603003100053
1070,0.313754199596217
1080,0.343466805186264
1090,0.366431820693905
1100,0.382022501960772
1110,0.39021514571298
1120,0.391605686449152
1130,0.387364385325755
1140,0.379021057013629
1150,0.368577204686707
1160,0.357849206364273
1170,0.347602638495044
1180,0.33799587721016
1190,0.328856283693591
1200,0.320007145502684
1210,0.311345137745979
1220,0.302774661143245
1230,0.294079554118989
1240,0.285230187940195
1250,0.276191795845731
1260,0.267007054677532
1270,0.257544843887426
1280,0.247645767553953
1290,0.237111427595537
1300,0.225494263846849
1310,0.212495268335964
1320,0.198014799682359
1330,0.182244825399139
1340,0.165625449924533
1350,0.148559575974111
1360,0.131571521683933
1370,0.115136406524099
1380,0.0996959559380812
1390,0.0856930063335459
1400,0.0733829134967103
