"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,260.877868652344
1065,245.758285522461
1075,242.302062988281
1085,250.220809936523
1095,247.349624633789
1105,251.899627685547
1115,252.306518554688
1125,248.738830566406
1135,249.512832641602
1145,247.088607788086
1155,245.567749023438
1165,243.478256225586
1175,243.647338867188
1185,238.595245361328
1195,240.267791748047
1205,235.756378173828
1215,234.289199829102
1225,231.59944152832
1235,226.472961425781
1245,225.558319091797
1255,224.796936035156
1265,220.522827148438
1275,221.81396484375
1285,222.27946472168
1295,217.437881469727
1305,218.339004516602
1315,210.909576416016
1325,220.918762207031
1335,224.291442871094
1345,229.859771728516
1355,229.46630859375
1365,231.376403808594
1375,230.306732177734
1385,226.034149169922
1395,221.864852905273
1405,221.019912719727
1415,221.071868896484
1425,219.92610168457
1435,218.510681152344
1445,212.098693847656
1455,211.208862304688
1465,206.431060791016
1475,207.766326904297
1485,206.489547729492
1495,208.749542236328
1505,211.477035522461
1515,213.434127807617
1525,218.922958374023
1535,216.953231811523
1545,220.862075805664
1555,221.160690307617
1565,234.614822387695
1575,238.166900634766
1585,240.996627807617
1595,241.841522216797
1605,243.463012695312
1615,237.903686523438
1625,229.812088012695
1635,243.390579223633
1645,240.051849365234
1655,228.477813720703
1665,0
1675,0
1685,230.646270751953
1695,233.289810180664
1705,240.097534179688
1715,246.679763793945
1725,237.580795288086
1735,233.108947753906
1745,226.961669921875
1755,218.162643432617
1765,215.293167114258
1775,239.872543334961
1785,241.599548339844
1795,230.011596679688
1805,232.572204589844
1815,230.028121948242
1825,0
1835,224.328628540039
1845,220.504852294922
1855,214.282730102539
1865,211.073089599609
1875,209.606979370117
1885,208.203430175781
1895,204.74333190918
1905,202.889694213867
1915,192.838088989258
1925,188.712051391602
1935,0
1945,0
1955,212.914367675781
1965,209.106521606445
1975,0
1985,0
1995,213.796203613281
2005,207.131851196289
2015,199.352066040039
2025,201.831588745117
2035,203.674499511719
2045,0
2055,0
2065,0
2075,0
2085,0
2095,242.543075561523
2105,240.674957275391
2115,243.284271240234
2125,247.688522338867
2135,254.117980957031
2145,243.085830688477
2155,237.179565429688
2165,241.660140991211
2175,245.553085327148
2185,242.637268066406
2195,253.867782592773
2205,241.217544555664
2215,226.004211425781
2225,244.949615478516
2235,234.766311645508
2245,233.970245361328
2255,241.924118041992
2265,234.541656494141
2275,0
2285,258.724029541016
2295,252.619003295898
2305,245.630310058594
2315,244.353820800781
2325,248.231719970703
2335,252.616348266602
2345,246.721893310547
2355,243.836624145508
2365,242.488021850586
2375,240.048767089844
2385,238.118621826172
2395,234.704483032227
2405,234.462799072266
2415,231.61589050293
2425,231.184875488281
2435,229.013320922852
2445,226.250061035156
2455,221.235916137695
2465,215.082168579102
2475,221.536331176758
2485,205.752746582031
2495,207.642654418945
2505,201.609939575195
2515,207.861465454102
