"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,223.597122192383
1105,221.350830078125
1115,222.487213134766
1125,221.833786010742
1135,215.810150146484
1145,216.187652587891
1155,204.184158325195
1165,208.092483520508
1175,206.934097290039
1185,211.113708496094
1195,220.683334350586
1205,226.221572875977
1215,225.6162109375
1225,229.920608520508
1235,229.824295043945
1245,229.826583862305
1255,228.266784667969
1265,229.243606567383
1275,232.839920043945
1285,237.592300415039
1295,234.939758300781
1305,233.172546386719
1315,237.888092041016
1325,228.565643310547
1335,231.122741699219
1345,232.934844970703
1355,232.642669677734
1365,223.554061889648
1375,0
1385,0
1395,0
1405,0
1415,279.908874511719
1425,270.744964599609
1435,266.019622802734
1445,263.069549560547
1455,262.721282958984
1465,265.4423828125
1475,269.590362548828
1485,268.946807861328
1495,268.570587158203
1505,260.618530273438
1515,0
1525,0
1535,264.722351074219
1545,263.195220947266
1555,265.623779296875
1565,261.302947998047
1575,261.796966552734
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,230.336730957031
1725,227.516250610352
1735,224.262268066406
1745,225.415420532227
1755,221.417114257812
1765,220.882141113281
1775,219.476654052734
1785,216.419311523438
1795,216.986953735352
1805,213.015777587891
1815,211.064392089844
1825,211.779312133789
1835,211.756927490234
1845,209.944091796875
1855,210.143661499023
1865,204.600784301758
1875,0
1885,0
1895,204.517562866211
1905,204.442901611328
1915,200.829818725586
1925,205.912841796875
1935,199.384704589844
1945,200.926132202148
1955,194.09228515625
1965,193.93391418457
1975,202.928771972656
1985,197.485992431641
1995,196.223739624023
2005,194.446792602539
2015,191.486175537109
2025,191.135833740234
2035,194.157302856445
2045,195.74690246582
2055,192.060104370117
2065,193.750228881836
2075,190.401947021484
2085,195.043762207031
2095,195.246109008789
2105,199.676361083984
2115,194.678451538086
2125,192.205825805664
2135,190.465957641602
2145,191.091812133789
2155,190.639495849609
2165,191.267608642578
2175,191.043991088867
2185,191.534729003906
2195,192.532669067383
2205,192.934936523438
2215,191.638275146484
2225,193.34130859375
2235,192.384765625
2245,189.0283203125
2255,193.605667114258
2265,193.650039672852
2275,195.988006591797
2285,194.88542175293
2295,0
2305,239.110168457031
2315,230.324310302734
2325,215.302963256836
2335,212.300338745117
2345,209.385070800781
2355,207.670471191406
2365,208.729690551758
2375,210.330001831055
2385,211.443222045898
2395,208.497131347656
2405,211.07682800293
2415,219.048889160156
2425,212.976165771484
2435,217.225845336914
2445,219.912368774414
2455,217.340759277344
2465,218.06721496582
2475,219.432678222656
2485,218.919296264648
2495,218.640014648438
2505,218.577163696289
2515,220.071044921875
2525,218.916275024414
2535,217.842498779297
2545,216.086242675781
2555,216.185897827148
2565,212.851699829102
2575,0
2585,0
