"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.83310423713089e-05
110,8.7891070065876e-05
120,8.75113245893273e-05
130,8.72476894693227e-05
140,8.71213743184936e-05
150,8.71334785655652e-05
160,8.72973558485921e-05
170,8.76050632900253e-05
180,8.80177184868363e-05
190,8.84983146869717e-05
200,8.89872321920548e-05
210,8.94396481970309e-05
220,8.98284913918137e-05
230,9.01431474669199e-05
240,9.03460589211889e-05
250,9.04390978503568e-05
260,9.04448998324832e-05
270,9.03599831040035e-05
280,9.02058546052555e-05
290,9.00305783573386e-05
300,8.98516583605041e-05
310,8.96905198236105e-05
320,8.95509281716614e-05
330,8.94033118993462e-05
340,8.92398919054414e-05
350,8.91053780348237e-05
360,8.90013393234414e-05
370,8.89152497077574e-05
380,8.88433343266551e-05
390,8.87662974552572e-05
400,8.86708167880907e-05
410,8.85780595531916e-05
420,8.84740881751789e-05
430,8.83699405761856e-05
440,8.82850581269175e-05
450,8.82230819317992e-05
460,8.81934238757401e-05
470,8.82437607663837e-05
480,8.84195101958164e-05
490,8.87170727667532e-05
500,8.91326837940954e-05
510,8.96318313602955e-05
520,9.01643355069571e-05
530,9.07104728441308e-05
540,9.12410368121665e-05
550,9.17338486386881e-05
560,9.21916480786862e-05
570,9.25882789021386e-05
580,9.28943919986372e-05
590,9.31157645027603e-05
600,9.32581959958799e-05
610,9.33044860318802e-05
620,9.32542609401194e-05
630,9.30913925711685e-05
640,9.28271223450548e-05
650,9.24741928550703e-05
660,9.20495990694816e-05
670,9.15711308721063e-05
680,9.10487160788852e-05
690,9.05156705368416e-05
700,8.9985963354872e-05
710,8.95058028850342e-05
720,8.91525853025778e-05
730,8.89599449720338e-05
740,8.8949869356033e-05
750,8.90637385510189e-05
760,8.92152871478302e-05
770,8.93822597285387e-05
780,8.95508999046163e-05
790,8.9673827423963e-05
800,8.97251492863401e-05
810,8.96977161157934e-05
820,8.96017273998258e-05
830,8.9452941512763e-05
840,8.92898155182518e-05
850,8.91501620466859e-05
860,8.90788602937478e-05
870,8.91227077651674e-05
880,8.92998285626766e-05
890,8.95944080043704e-05
900,9.00140758461375e-05
910,9.05212050307266e-05
920,9.10329215323685e-05
930,9.14991071403184e-05
940,9.185219060586e-05
950,9.20907435728329e-05
960,9.22558383599098e-05
970,9.23112016239537e-05
980,9.22581628392357e-05
990,9.2143781655272e-05
1000,9.19784681602658e-05
1010,9.17626604679359e-05
1020,9.15036271328463e-05
1030,9.12223186618449e-05
1040,9.09749791870349e-05
1050,9.10749546893332e-05
1060,9.28046696608872e-05
1070,0.000106075889774969
1080,0.000146469058646719
1090,0.00023855636373597
1100,0.000426746771511778
1110,0.000750330980117555
1120,0.00124260364893421
1130,0.00191611140370381
1140,0.00276021561437537
1150,0.00374260022915467
1160,0.00481596244915432
1170,0.00591618940037458
1180,0.00696630830249821
1190,0.00788372430338771
1200,0.0085947640615697
1210,0.00904554560598992
