"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.79267876609239e-05
110,9.79093186548031e-05
120,9.77984042339355e-05
130,9.76137480079634e-05
140,9.74169757776863e-05
150,9.72661884141513e-05
160,9.71917422875129e-05
170,9.71878854774047e-05
180,9.72046424541703e-05
190,9.72189123212814e-05
200,9.72047683385884e-05
210,9.71519380613675e-05
220,9.70475625615187e-05
230,9.68716966216553e-05
240,9.66500517328824e-05
250,9.64227911977412e-05
260,9.62018148774272e-05
270,9.59907977531363e-05
280,9.57670581071715e-05
290,9.55311190861128e-05
300,9.53096777796079e-05
310,9.50980555004525e-05
320,9.49272096336166e-05
330,9.47913583760004e-05
340,9.4699586210406e-05
350,9.46203635239239e-05
360,9.45724305996366e-05
370,9.4592032866832e-05
380,9.47392040596299e-05
390,9.50331918764048e-05
400,9.54695005279892e-05
410,9.60605791664416e-05
420,9.68274011647616e-05
430,9.77435846302075e-05
440,9.86782490990251e-05
450,9.95150002352431e-05
460,0.000100210642512408
470,0.000100882482456787
480,0.000102137591890469
490,0.000105641788437883
500,0.000119295901376767
510,0.000147643948964771
520,0.000192069400989728
530,0.000250580594330018
540,0.000318913552172702
550,0.000391343936728791
560,0.00046140292905795
570,0.000522693706374699
580,0.000569821653723037
590,0.000598983972245942
600,0.000607751155604817
610,0.000595551580500683
620,0.000563705892179278
630,0.000515397259839561
640,0.000455457751205136
650,0.000389832863654509
660,0.000325053861737671
670,0.000267664917456263
680,0.000222879336866221
690,0.000193345443387126
700,0.000173722095025699
710,0.000160130737568934
720,0.000149838950970029
730,0.000141618947759061
740,0.00013497651959516
750,0.000130689333018573
760,0.00013015596597757
770,0.000134247912701257
780,0.000142461283022433
790,0.000153457594613974
800,0.000165866789220579
810,0.000178223402698116
820,0.000189179479723706
830,0.000197564431806195
840,0.000202484112977453
850,0.000203422701516956
860,0.000200148844850044
870,0.00019263697645976
880,0.000181372014271823
890,0.000167418561568806
900,0.00015213320969268
910,0.000136956921920653
920,0.00012336738845964
930,0.000112848773069507
940,0.000108406830867213
950,0.000127876741589785
960,0.000255064634416474
970,0.000619306086767213
980,0.0013183840978498
990,0.0024252173753865
1000,0.00398908092849613
1010,0.00602524408303463
1020,0.00849762758167947
1030,0.0113470362485759
1040,0.0144872945806888
1050,0.0178076320612883
1060,0.0212112505983534
1070,0.0246046971462523
1080,0.0278634902138186
1090,0.0308124424021729
1100,0.0332454941280353
1110,0.0349934257704082
1120,0.0359897602769667
1130,0.0362777311462857
1140,0.0359724114718077
1150,0.0352042933829182
1160,0.0340764989853921
1170,0.0326789965085669
1180,0.0311395644285056
1190,0.0296018316409607
1200,0.0282206535677175
1210,0.027151686433897
1220,0.0265460790883076
1230,0.0265006884167742
1240,0.0270476993168946
1250,0.0281403437618235
1260,0.0296545123976252
1270,0.0314637012452673
1280,0.0334970058333141
1290,0.035840189934412
1300,0.0385078237287991
1310,0.0413700908526339
