"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,156.351791381836
355,142.766464233398
365,151.596343994141
375,140.350875854492
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,221.647491455078
1125,211.707061767578
1135,205.670455932617
1145,202.910675048828
1155,204.04638671875
1165,198.450469970703
1175,200.460250854492
1185,194.620071411133
1195,194.739334106445
1205,186.579849243164
1215,182.375289916992
1225,198.125366210938
1235,206.649215698242
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,228.694442749023
1335,226.39729309082
1345,226.732604980469
1355,229.833465576172
1365,233.230255126953
1375,236.249542236328
1385,238.347854614258
1395,241.297225952148
1405,243.367858886719
1415,247.010833740234
1425,249.041427612305
1435,251.040939331055
1445,251.067916870117
1455,252.5361328125
1465,246.478317260742
1475,228.531951904297
1485,231.96337890625
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,243.902435302734
1645,228.659713745117
1655,228.982604980469
1665,225.525268554688
1675,223.974182128906
1685,220.134094238281
1695,213.36686706543
1705,214.931045532227
1715,214.440521240234
1725,212.778106689453
1735,211.523818969727
1745,211.708282470703
1755,208.096008300781
1765,208.650299072266
1775,204.837326049805
1785,205.735412597656
1795,204.37580871582
1805,201.985000610352
1815,201.268356323242
1825,199.166687011719
1835,197.998352050781
1845,197.645263671875
1855,196.304992675781
1865,194.939193725586
1875,195.841384887695
1885,193.093032836914
1895,191.272277832031
1905,190.106307983398
1915,188.349166870117
1925,187.919799804688
1935,186.050231933594
1945,187.307647705078
1955,186.616516113281
1965,184.027770996094
1975,183.353256225586
1985,183.859558105469
1995,181.701446533203
2005,180.096939086914
2015,178.812026977539
2025,179.889312744141
2035,179.469024658203
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,206.864044189453
2465,208.334274291992
2475,201.004150390625
2485,199.903686523438
2495,198.128784179688
2505,194.159576416016
2515,194.289459228516
2525,196.629211425781
2535,195.960052490234
2545,191.625534057617
2555,191.690017700195
2565,186.409286499023
2575,189.3916015625
2585,186.928024291992
2595,186.105377197266
2605,182.069793701172
2615,182.414276123047
2625,184.391586303711
2635,182.503845214844
2645,186.02848815918
2655,183.460144042969
2665,184.058456420898
2675,181.786514282227
2685,181.526397705078
2695,180.112106323242
2705,180.436614990234
2715,179.257583618164
2725,178.62126159668
2735,177.290100097656
2745,171.333404541016
2755,174.514556884766
2765,175.404403686523
2775,174.692733764648
