"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,198.196380615234
1065,195.43310546875
1075,202.456604003906
1085,202.04411315918
1095,203.031372070312
1105,200.843826293945
1115,201.489624023438
1125,200.920547485352
1135,198.736328125
1145,199.079772949219
1155,193.371322631836
1165,200.041961669922
1175,190.956359863281
1185,185.382141113281
1195,182.74836730957
1205,175.972564697266
1215,175.266006469727
1225,171.143661499023
1235,166.315643310547
1245,162.132659912109
1255,158.881195068359
1265,163.822525024414
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,188.059707641602
1565,183.455932617188
1575,186.833740234375
1585,189.485366821289
1595,187.997985839844
1605,188.347625732422
1615,181.040985107422
1625,180.102081298828
1635,179.522521972656
1645,177.23649597168
1655,186.366012573242
1665,185.101028442383
1675,181.881912231445
1685,190.464614868164
1695,203.893173217773
1705,207.159820556641
1715,204.280212402344
1725,203.112808227539
1735,204.155776977539
1745,204.10188293457
1755,202.775039672852
1765,196.384414672852
1775,197.065200805664
1785,196.975692749023
1795,198.327926635742
1805,200.367858886719
1815,198.942611694336
1825,195.898376464844
1835,194.336898803711
1845,188.751617431641
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,199.445983886719
1945,197.910934448242
1955,196.730163574219
1965,196.050628662109
1975,197.474014282227
1985,199.802337646484
1995,200.641815185547
2005,202.119445800781
2015,202.564590454102
2025,203.043731689453
2035,202.485870361328
2045,200.311248779297
2055,198.110046386719
2065,193.589050292969
2075,189.668334960938
2085,185.211776733398
2095,181.759124755859
2105,177.414489746094
2115,167.814971923828
2125,164.84992980957
2135,166.842025756836
2145,162.822250366211
2155,168.239044189453
2165,164.757369995117
2175,164.861175537109
2185,161.614639282227
2195,160.461318969727
2205,159.75390625
2215,160.468032836914
2225,160.853408813477
2235,159.516464233398
2245,158.555923461914
2255,157.224868774414
2265,154.640213012695
2275,156.553726196289
2285,155.16975402832
2295,157.218231201172
2305,155.375396728516
2315,147.646697998047
2325,154.40185546875
2335,154.427734375
2345,153.664703369141
2355,151.426513671875
2365,151.813659667969
2375,153.365280151367
2385,147.63330078125
2395,150.664138793945
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,154.540115356445
2545,149.170394897461
2555,152.241104125977
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
