"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,195.688919067383
1215,183.559280395508
1225,182.356231689453
1235,189.702102661133
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,126.246063232422
1605,118.48804473877
1615,118.588790893555
1625,116.858810424805
1635,117.441505432129
1645,108.989326477051
1655,113.027610778809
1665,111.87654876709
1675,109.713592529297
1685,108.055686950684
1695,104.155364990234
1705,96
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,118.098724365234
1825,119.137351989746
1835,122.702651977539
1845,115.804794311523
1855,117.171112060547
1865,119.257125854492
1875,119.401435852051
1885,116.195503234863
1895,116.889045715332
1905,116.2060546875
1915,112.687355041504
1925,112.46524810791
1935,113.558418273926
1945,0
1955,0
1965,0
1975,119.229698181152
1985,116.464233398438
1995,115.529693603516
2005,112.734497070312
2015,115.014038085938
2025,116.147476196289
2035,116.886085510254
2045,117.177963256836
2055,117.450347900391
2065,116.769058227539
2075,118.564727783203
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,147.102447509766
2175,154.361328125
2185,154.26838684082
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,104.956840515137
2585,104.862640380859
2595,104.34782409668
2605,104.859100341797
2615,105.868728637695
2625,107.687995910645
2635,110.63094329834
2645,113.91153717041
2655,114.303924560547
2665,114.415603637695
2675,115.425979614258
2685,115.072196960449
2695,111.619842529297
2705,110.035484313965
2715,111.495918273926
2725,114.355865478516
2735,106.273063659668
2745,108.564102172852
2755,107.311912536621
2765,106.139541625977
2775,102.872375488281
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,124.133232116699
2915,125.746765136719
2925,128.292526245117
2935,130.243072509766
2945,129.90966796875
2955,128.292938232422
2965,124.551788330078
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
