"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0291270083716207
110,0.0293938950300398
120,0.0294540207598398
130,0.0293311951575833
140,0.0290714608957142
150,0.028707997072886
160,0.0282909326917695
170,0.0278265052388063
180,0.0273071234797294
190,0.0267739539796269
200,0.0262940541200478
210,0.0259177760024382
220,0.0256681464869109
230,0.0255389765148092
240,0.0255198584495257
250,0.0255729319609231
260,0.0256254689726877
270,0.0256673888017867
280,0.0257083268989152
290,0.0257856922488035
300,0.0259234591630573
310,0.0261262784177131
320,0.026358068336023
330,0.0265456708828083
340,0.0266201542264277
350,0.0265986523398255
360,0.0265250961383209
370,0.0264290308787469
380,0.0263647806372793
390,0.0263426193999832
400,0.0263561792747116
410,0.0263943415320355
420,0.0264517175867404
430,0.0265249089027173
440,0.0266292393096204
450,0.026781552998584
460,0.0270135687646698
470,0.0272717251735057
480,0.0275108949287862
490,0.0277033454548174
500,0.0278361951384054
510,0.0279005909622275
520,0.0278999916598322
530,0.0278344163924828
540,0.0277026270751029
550,0.0274819123380721
560,0.0272037625949739
570,0.0269458794498524
580,0.0267717273269235
590,0.0267211931003439
600,0.0268414145858876
610,0.0271353338534791
620,0.0275663101863852
630,0.0280809774026755
640,0.0286040511896163
650,0.0290819973402696
660,0.0294613820661559
670,0.0297280661145155
680,0.0298784291108914
690,0.0299274645592821
700,0.0299051476402303
710,0.0298117513157976
720,0.0296525166411848
730,0.0294477044924505
740,0.0292507079934791
750,0.0290958594035911
760,0.0289808889903581
770,0.0288770964092436
780,0.02879479099291
790,0.0287313423572414
800,0.0286494308863643
810,0.0285160058801482
820,0.0283369647159161
830,0.0281032049521925
840,0.0278198118743377
850,0.0275242096912956
860,0.0272837334058095
870,0.0271319652948604
880,0.0270338436064074
890,0.0269288407478029
900,0.0268013367761574
910,0.0266705734565598
920,0.0265871975290341
930,0.0266031185380414
940,0.0267434824861255
950,0.0270112995091202
960,0.0274475462145002
970,0.0292533102618747
980,0.0341917167752707
990,0.0435869930098441
1000,0.0583344241898072
1010,0.0787549739350533
1020,0.10465228136451
1030,0.134755611637853
1040,0.167323045447705
1050,0.200888916732247
1060,0.234099689873754
1070,0.265776034688184
1080,0.294784441670121
1090,0.320317384056995
1100,0.341817389567361
1110,0.358783365342194
1120,0.371004836619872
1130,0.37849895215531
1140,0.381586009927535
1150,0.380960601084782
1160,0.377206589468753
1170,0.370053025446307
1180,0.359004251457037
1190,0.344822040732358
1200,0.329247122671318
1210,0.314096987460371
1220,0.301006273179819
1230,0.291793863981546
1240,0.287845376821215
1250,0.289434540094298
1260,0.296185149679042
1270,0.307370417224472
1280,0.321926006438015
1290,0.338330747185781
1300,0.354823986153054
1310,0.369744394304117
1320,0.381473530666383
1330,0.388840868229547
1340,0.391016172041905
1350,0.387404274810076
1360,0.378270975273414
1370,0.364491468622244
1380,0.347242102541166
1390,0.32723434966765
1400,0.304711077430238
