"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,239.28742980957
515,228.124130249023
525,235.277114868164
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,190.159729003906
1595,197.562210083008
1605,185.923263549805
1615,188.907730102539
1625,0
1635,0
1645,187.097793579102
1655,188.807510375977
1665,188.159866333008
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,198.127883911133
1845,196.137145996094
1855,196.032089233398
1865,199.40380859375
1875,197.672607421875
1885,197.626800537109
1895,194.24690246582
1905,195.669509887695
1915,196.898651123047
1925,191.720275878906
1935,209.402542114258
1945,202.575347900391
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,193.564865112305
2045,199.317565917969
2055,197.325897216797
2065,197.037506103516
2075,197.327606201172
2085,198.244705200195
2095,197.879241943359
2105,198.546905517578
2115,199.802276611328
2125,0
2135,0
2145,0
2155,197.749923706055
2165,197.530868530273
2175,197.376876831055
2185,196.066223144531
2195,196.388946533203
2205,197.278381347656
2215,201.239837646484
2225,195.288986206055
2235,195.297103881836
2245,195.440200805664
2255,195.316833496094
2265,194.56916809082
2275,191.761367797852
2285,191.492538452148
2295,170.212768554688
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,202.531646728516
2385,204.647201538086
2395,209.577926635742
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,162.814239501953
3185,162.819854736328
3195,162.736862182617
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
