"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0459967874035561
110,0.0449637982756809
120,0.0437954293286659
130,0.0425788758233387
140,0.0414061762188965
150,0.0403489551969365
160,0.0394683872226846
170,0.0388566526533182
180,0.0385759742464348
190,0.0386157441778318
200,0.0388810722740137
210,0.0392212781040038
220,0.0395610531781745
230,0.0398090819446592
240,0.0398351887360678
250,0.0396278257951437
260,0.0391956558112878
270,0.0385872045313281
280,0.0378721192464364
290,0.037160083143943
300,0.0365341835647695
310,0.036061183309152
320,0.0358099243743734
330,0.0358032848642616
340,0.0360450887396787
350,0.0365579644101305
360,0.0373629580802486
370,0.0384496713699358
380,0.0397748601141127
390,0.0412208566439599
400,0.042636303933427
410,0.043886447486955
420,0.0448825061455348
430,0.0455411488943864
440,0.045836276993645
450,0.0457907900989729
460,0.0454955587902631
470,0.0450165054966716
480,0.0443740527154221
490,0.0436692469491035
500,0.0430969878450723
510,0.0427697960295103
520,0.0426985031865839
530,0.0428880563432773
540,0.0433178200112069
550,0.0438672300699046
560,0.0444296496202647
570,0.0448612064945674
580,0.0450766554227923
590,0.045053100972008
600,0.0447854034848485
610,0.0443562755608582
620,0.0438276381914304
630,0.043257638267162
640,0.0427171496099466
650,0.042222123742222
660,0.0417724353134775
670,0.0414449813688264
680,0.0413009121564993
690,0.0413137811661873
700,0.0413548618604346
710,0.0413763071547733
720,0.041343617934457
730,0.0412520201946773
740,0.0411210992120262
750,0.0409816006951677
760,0.0408581764229195
770,0.0407425935282985
780,0.04058921880823
790,0.0404408086299543
800,0.0403653105606293
810,0.0403809079740765
820,0.0404636319048665
830,0.0406267525230192
840,0.0408425505222815
850,0.0411316176975879
860,0.0415032158122254
870,0.0418138704779592
880,0.0420025712534969
890,0.0420878062791019
900,0.0421671535318244
910,0.0422274579965066
920,0.0422457713480462
930,0.0422465537590658
940,0.0422584357950879
950,0.0423153344818677
960,0.0424426564934745
970,0.0429441336362943
980,0.0450568878087531
990,0.0502079971009366
1000,0.059302550181916
1010,0.0726658764900067
1020,0.0904449798444697
1030,0.112373516572769
1040,0.13774844353543
1050,0.165500211874101
1060,0.194281626019907
1070,0.222528488026549
1080,0.248689638911001
1090,0.271223704796218
1100,0.288844735471615
1110,0.300706953567045
1120,0.306445135970999
1130,0.306161546183332
1140,0.300394746358886
1150,0.290216725964652
1160,0.277335943715524
1170,0.263560917742995
1180,0.249845055102798
1190,0.236734384154209
1200,0.224851101543043
1210,0.214876955112195
1220,0.207062297536125
1230,0.20131329476467
1240,0.197359187074239
1250,0.194533735171943
1260,0.192006431348657
1270,0.188997909564955
1280,0.18464905159661
1290,0.17830710102043
1300,0.169589032590964
1310,0.158431971217616
1320,0.145107891062384
1330,0.130241683994818
1340,0.114723142312992
1350,0.0995381515581269
1360,0.0853817405647774
1370,0.0727202030224593
1380,0.0618300435672328
1390,0.0528531565499678
1400,0.0458817171799432
