"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0158822496203788
110,0.0160136326158437
120,0.0161130522199228
130,0.0161694945046851
140,0.0161629397742141
150,0.0160682425487764
160,0.0158754814685484
170,0.0156014341973161
180,0.0152554911499587
190,0.0148640699107441
200,0.0144546398379156
210,0.0140535838146657
220,0.0136599097724275
230,0.0132702610160941
240,0.0129005398621543
250,0.0125769238156924
260,0.0123221398252359
270,0.0121418601612337
280,0.0120659575836197
290,0.0121115171094739
300,0.0122516263645401
310,0.0124698247216516
320,0.0127574066132037
330,0.013099474970749
340,0.0134759106535605
350,0.0138679636366293
360,0.0142342647397416
370,0.0145257420485531
380,0.0147134230237668
390,0.0147718283265981
400,0.0146918193680333
410,0.014489437172091
420,0.0141981971782915
430,0.0138532367192383
440,0.0134896207326075
450,0.0131316458001179
460,0.0127973520273234
470,0.012511948584108
480,0.0122805378658357
490,0.0120870393983898
500,0.0119306312816362
510,0.0118214545890955
520,0.0117409141200833
530,0.0116642010167863
540,0.0115918990003336
550,0.0115114183013126
560,0.0114222824679786
570,0.0113285991002258
580,0.0112389562002708
590,0.0111600490593857
600,0.0110920708597736
610,0.0110322701195813
620,0.0109848119978643
630,0.0109498661118592
640,0.0109366376228618
650,0.0109553054316816
660,0.0110065203630138
670,0.0110793876890152
680,0.0111598108869545
690,0.0112366115523647
700,0.0113094685846955
710,0.0113652150613218
720,0.011394152942659
730,0.0114071129336261
740,0.0114115474016775
750,0.0114142820095765
760,0.0114137100351025
770,0.0114134708790666
780,0.0114139054623254
790,0.0114115476567782
800,0.0114017015232143
810,0.0113929060900054
820,0.0114030104893622
830,0.0114453774841388
840,0.0115177594936343
850,0.0116146367105508
860,0.0117279334873733
870,0.0118367931409823
880,0.0119143826934787
890,0.0119455111160033
900,0.0119109052236751
910,0.011805479781633
920,0.0116431171907976
930,0.0114370473025409
940,0.011217296526324
950,0.0111041555852006
960,0.0114602569950787
970,0.0137174215090955
980,0.0194021637775963
990,0.0298012379439078
1000,0.0456414939431854
1010,0.0670521053089333
1020,0.0937128218107188
1030,0.124993923146674
1040,0.159947887352613
1050,0.19700011660325
1060,0.234153887755225
1070,0.269301640408821
1080,0.300392912428926
1090,0.32578503407733
1100,0.344449649039552
1110,0.356101053690631
1120,0.361259372641646
1130,0.36118308564099
1140,0.357709594311516
1150,0.352898038136055
1160,0.348482874552073
1170,0.344981696762416
1180,0.342687774847947
1190,0.341789917730488
1200,0.342254140029004
1210,0.343649708101394
1220,0.345139343206126
1230,0.345466615235076
1240,0.343097376038362
1250,0.337081126682642
1260,0.326996251169191
1270,0.31283753236088
1280,0.295076227023509
1290,0.274533744761672
1300,0.252240281713349
1310,0.229287864283028
1320,0.206721546953888
1330,0.185431100041712
1340,0.16623265956721
1350,0.149694133568374
1360,0.136040848415956
1370,0.125165694983053
1380,0.116519905968462
1390,0.10919701559341
1400,0.102348495593141
