"time_ms","F0"
5,0
15,0
25,0
35,0
45,280.662902832031
55,257.102355957031
65,246.074981689453
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,244.95246887207
1225,234.212982177734
1235,231.180404663086
1245,232.025573730469
1255,232.371246337891
1265,233.57389831543
1275,233.971893310547
1285,234.426300048828
1295,235.940460205078
1305,232.321304321289
1315,236.565444946289
1325,239.510406494141
1335,234.590698242188
1345,234.874557495117
1355,223.314056396484
1365,0
1375,0
1385,0
1395,225.303482055664
1405,218.226760864258
1415,208.313858032227
1425,213.096557617188
1435,229.06867980957
1445,208.506790161133
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,276.076812744141
1665,245.473236083984
1675,219.389923095703
1685,210.010116577148
1695,203.935317993164
1705,203.848709106445
1715,205.761703491211
1725,206.543792724609
1735,209.21467590332
1745,212.289581298828
1755,212.215270996094
1765,215.072036743164
1775,226.948120117188
1785,216.961471557617
1795,222.654495239258
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,251.635345458984
1935,258.775299072266
1945,264.201141357422
1955,277.125671386719
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,273.805633544922
2065,270.393280029297
2075,270.577575683594
2085,275.0673828125
2095,248.227600097656
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,227.467514038086
2235,224.13508605957
2245,221.964706420898
2255,220.745086669922
2265,217.257431030273
2275,217.102630615234
2285,0
2295,0
2305,0
2315,213.284637451172
2325,217.169723510742
2335,210.635375976562
2345,217.208709716797
2355,221.88623046875
2365,213.710632324219
2375,222.581512451172
2385,223.16145324707
2395,220.769577026367
2405,218.707595825195
2415,218.060119628906
2425,214.681854248047
2435,216.772247314453
2445,214.711059570312
2455,214.163360595703
2465,218.45361328125
2475,215.523193359375
2485,0
2495,219.705459594727
2505,228.320526123047
2515,224.726257324219
2525,221.526412963867
2535,220.15544128418
2545,227.221496582031
2555,0
2565,0
2575,0
2585,213.798751831055
2595,224.536148071289
2605,224.45036315918
2615,0
2625,0
2635,0
2645,243.878509521484
2655,226.949554443359
2665,226.864471435547
2675,226.955749511719
2685,220.744415283203
2695,219.002822875977
2705,222.959091186523
2715,224.831604003906
2725,221.268585205078
2735,225.653121948242
2745,218.377426147461
2755,217.262161254883
2765,219.197052001953
2775,215.436248779297
2785,214.411834716797
2795,221.460540771484
2805,213.977722167969
2815,219.972290039062
2825,221.28923034668
2835,219.579986572266
2845,219.172088623047
