"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,104.602249145508
1075,109.086097717285
1085,104.474212646484
1095,0
1105,0
1115,0
1125,0
1135,0
1145,114.947761535645
1155,116.603912353516
1165,116.594467163086
1175,114.361030578613
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,122.046424865723
1325,115.848754882812
1335,113.090858459473
1345,107.892105102539
1355,0
1365,0
1375,0
1385,116.391052246094
1395,114.217552185059
1405,114.076385498047
1415,118.349273681641
1425,116.798980712891
1435,118.535331726074
1445,116.500991821289
1455,114.287841796875
1465,116.501388549805
1475,112.768432617188
1485,111.973785400391
1495,113.064865112305
1505,110.780944824219
1515,115.437362670898
1525,119.669662475586
1535,119.993362426758
1545,118.751480102539
1555,113.366477966309
1565,118.90998840332
1575,119.587669372559
1585,114.978813171387
1595,111.888114929199
1605,0
1615,0
1625,137.753234863281
1635,140.879516601562
1645,143.697677612305
1655,130.574020385742
1665,132.88786315918
1675,131.298965454102
1685,131.979049682617
1695,0
1705,0
1715,0
1725,0
1735,149.876434326172
1745,152.404846191406
1755,152.218521118164
1765,150.58430480957
1775,144.279846191406
1785,140.974380493164
1795,142.316741943359
1805,0
1815,0
1825,0
1835,161.15087890625
1845,161.384094238281
1855,161.960906982422
1865,157.734771728516
1875,153.618438720703
1885,153.821502685547
1895,162.159561157227
1905,155.026824951172
1915,154.03483581543
1925,152.586273193359
1935,151.338439941406
1945,148.878082275391
1955,146.752624511719
1965,147.2392578125
1975,0
1985,0
1995,0
2005,0
2015,0
2025,160.37939453125
2035,161.051635742188
2045,165.980514526367
2055,163.558853149414
2065,161.130523681641
2075,167.674255371094
2085,161.979095458984
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,179.104476928711
2175,179.499938964844
2185,179.957122802734
2195,179.994918823242
2205,179.793518066406
2215,180.623718261719
2225,181.973205566406
2235,178.764999389648
2245,181.841857910156
2255,181.403045654297
2265,180.198211669922
2275,179.166213989258
2285,183.413879394531
2295,0
2305,0
2315,179.935241699219
2325,178.279510498047
2335,180.453414916992
2345,179.720123291016
2355,179.949417114258
2365,181.938507080078
2375,179.767822265625
2385,181.347854614258
2395,180.911224365234
2405,180.173446655273
2415,178.438659667969
2425,180.853713989258
2435,181.140625
2445,180.591598510742
2455,0
2465,179.733154296875
2475,178.502395629883
2485,179.247802734375
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
