"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0537195411600692
110,0.0538298635133106
120,0.0537650769933243
130,0.0534932129175529
140,0.053034599598464
150,0.0524866023817659
160,0.0519973200406935
170,0.0516238682986958
180,0.0513365899015246
190,0.0511824640488935
200,0.0511381933327337
210,0.0511318621163471
220,0.0510968779382745
230,0.0510434460023397
240,0.0510024183918979
250,0.0509675505232189
260,0.0509430091571047
270,0.0510107846042691
280,0.051225014473568
290,0.0515875954201766
300,0.0521021862025249
310,0.0527121397927675
320,0.0533281948641233
330,0.0538482609714329
340,0.0541501807196046
350,0.054145216338101
360,0.0538226092519123
370,0.0532253460431571
380,0.0523802990553564
390,0.0512722780352756
400,0.0500233603190304
410,0.0487717552485277
420,0.0476453823505137
430,0.046660371261398
440,0.045847816932354
450,0.0452669809499907
460,0.044945241445842
470,0.0448443367698997
480,0.0449253239667979
490,0.0451473697034201
500,0.045378751310009
510,0.0455452224710104
520,0.0456900962776018
530,0.0458597930830721
540,0.0461048675967122
550,0.0464421678413125
560,0.046821357713438
570,0.0472953711892802
580,0.0478830200871
590,0.0485972932500037
600,0.0494097190349618
610,0.0502769984531163
620,0.0511830589897689
630,0.0520708925941795
640,0.0529634641782645
650,0.0538152245995961
660,0.0545384695218348
670,0.0551427638510549
680,0.0557082015806854
690,0.056319748237983
700,0.0569843332095597
710,0.0576349304352385
720,0.0581828946045535
730,0.0585975584594038
740,0.0588802806941864
750,0.0590597573326637
760,0.0591854474927398
770,0.059330245797809
780,0.0595321622622732
790,0.0598630295863843
800,0.0604400468569342
810,0.0613048692521584
820,0.0623391640834576
830,0.0634529314014295
840,0.0645920734857201
850,0.0656987879185869
860,0.0667146786858331
870,0.0675809281220897
880,0.0681607590010471
890,0.0682800068036588
900,0.0679387945488276
910,0.0671833377936771
920,0.0660294733332625
930,0.0645071879279215
940,0.0626716632846903
950,0.0605996381149792
960,0.0586125914364297
970,0.0579719596302421
980,0.0600474334459309
990,0.0666183117589446
1000,0.0786826630823395
1010,0.0964036314526846
1020,0.119450193424847
1030,0.147051397640756
1040,0.177792379246831
1050,0.210003392250969
1060,0.241821480564067
1070,0.271375783887037
1080,0.296982593731917
1090,0.317382457548593
1100,0.332075160929507
1110,0.341430276809499
1120,0.346271894356357
1130,0.347714299052126
1140,0.347200772823099
1150,0.346353719954039
1160,0.346573349915623
1170,0.34829289568576
1180,0.351739302377102
1190,0.356202879381185
1200,0.361055855517541
1210,0.366247051159623
1220,0.37178644268645
1230,0.377232370250356
1240,0.382059261592947
1250,0.385779204028902
1260,0.388096636863905
1270,0.388797620033277
1280,0.38796329386909
1290,0.38585336690063
1300,0.382528692872518
1310,0.377847881489001
1320,0.371917807375591
1330,0.365032480743272
1340,0.357585502279358
1350,0.350100103485409
1360,0.343021255877462
1370,0.336640446751492
1380,0.330804462738799
1390,0.325097295092695
1400,0.319115713184145
1410,0.312098387036062
