"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,202.61181640625
1235,196.48454284668
1245,194.446914672852
1255,189.180709838867
1265,182.727355957031
1275,177.35954284668
1285,184.203414916992
1295,172.202255249023
1305,179.271606445312
1315,177.746185302734
1325,182.932525634766
1335,203.908050537109
1345,0
1355,0
1365,0
1375,0
1385,0
1395,257.507995605469
1405,254.712112426758
1415,268.01513671875
1425,0
1435,269.38720703125
1445,272.898132324219
1455,273.924499511719
1465,284.013153076172
1475,285.708984375
1485,292.177795410156
1495,281.653106689453
1505,277.580383300781
1515,266.962982177734
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,187.451187133789
1815,190.95149230957
1825,192.232894897461
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,247.516159057617
1935,251.809997558594
1945,249.742431640625
1955,0
1965,0
1975,262.543365478516
1985,267.105865478516
1995,266.306976318359
2005,259.600067138672
2015,259.848327636719
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,184.295761108398
2145,184.681686401367
2155,177.397674560547
2165,180.571334838867
2175,184.991821289062
2185,180.464706420898
2195,176.393844604492
2205,179.716384887695
2215,171.720611572266
2225,0
2235,0
2245,0
2255,0
2265,206.267120361328
2275,209.234024047852
2285,212.689270019531
2295,213.292816162109
2305,216.239822387695
2315,215.899475097656
2325,215.041397094727
2335,218.000564575195
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,229.178298950195
2415,226.218292236328
2425,234.065460205078
2435,226.014175415039
2445,0
2455,0
2465,0
2475,0
2485,0
2495,186.840393066406
2505,186.854400634766
2515,188.661041259766
2525,186.960510253906
2535,196.762771606445
2545,195.980712890625
2555,192.800933837891
2565,194.335266113281
2575,201.137435913086
2585,203.200439453125
2595,214.93310546875
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,278.966979980469
2685,290.975219726562
2695,294.608978271484
2705,301.735321044922
2715,277.363616943359
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
