"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0376438911858288
110,0.0375342027470285
120,0.0375329548261014
130,0.0376943977619768
140,0.0379477743637348
150,0.0382001737220575
160,0.0384359837277607
170,0.0386686937189176
180,0.0389004725929217
190,0.0390898291895031
200,0.0392179259782873
210,0.0393244134331697
220,0.0393529184630534
230,0.0392752143919492
240,0.0390875681036713
250,0.0388480449483834
260,0.0386386813639185
270,0.0384907360731717
280,0.0384160150757433
290,0.0384816212756243
300,0.0387162290014357
310,0.0391323814537559
320,0.0396392816671998
330,0.0401717822295202
340,0.0406941300427471
350,0.0411942399936288
360,0.0416653720025907
370,0.0420607650431127
380,0.042330519356775
390,0.0424390296338891
400,0.0423989182699269
410,0.0421765572645011
420,0.041758867289395
430,0.0412339605265476
440,0.0406404690732902
450,0.0400191887808713
460,0.0393829921513509
470,0.0388162399678612
480,0.0383955885718602
490,0.0381528212508219
500,0.0380970661850425
510,0.0381559376601308
520,0.0383273839362884
530,0.0385681298535999
540,0.0388054130384848
550,0.0390251503960803
560,0.0391826713427458
570,0.0392637735353168
580,0.0392450091996599
590,0.0391733557276766
600,0.039045241478956
610,0.0388910439625203
620,0.038753315965085
630,0.0386275782797303
640,0.0385352572255916
650,0.0384915176693563
660,0.0385595142860402
670,0.0387468312937786
680,0.0390631334708615
690,0.0395081819746715
700,0.0400617298510512
710,0.0407778824246206
720,0.0416188405837908
730,0.0425375913925487
740,0.0435483461577945
750,0.0445255041029844
760,0.0454011472493838
770,0.046133926359612
780,0.0467280389071076
790,0.0471031418535933
800,0.0472529151947829
810,0.0471615667321526
820,0.0468477968098806
830,0.0463963756252647
840,0.0458776542353397
850,0.0453896049016911
860,0.0449211820733766
870,0.0444746126243508
880,0.0440479675983385
890,0.0436131496105748
900,0.0431652682248154
910,0.0426623150174703
920,0.0421406523822534
930,0.0416284448186897
940,0.0410682255386515
950,0.0405042675753882
960,0.0403036109422665
970,0.041696050936166
980,0.0456882152750869
990,0.0536085874055509
1000,0.0660932753645292
1010,0.0832572783524008
1020,0.104718425876399
1030,0.129872762303418
1040,0.157826830323132
1050,0.186817575243701
1060,0.215722677313456
1070,0.244183814585977
1080,0.271308322829523
1090,0.295992371516048
1100,0.317237606669526
1110,0.334268634616834
1120,0.346813452440495
1130,0.354920481064444
1140,0.35891089738997
1150,0.359519790613787
1160,0.35738666509691
1170,0.352632459977402
1180,0.346238391494788
1190,0.339021908092295
1200,0.332079827964469
1210,0.326530586440424
1220,0.323214701223383
1230,0.322406533872582
1240,0.323910839901795
1250,0.327748182390756
1260,0.333005372398379
1270,0.337822476387927
1280,0.340910202980722
1290,0.341312161342738
1300,0.338333921845877
1310,0.331844880875607
1320,0.321755294334583
1330,0.30826148110114
1340,0.291997535259931
1350,0.273810636850954
1360,0.254844638630751
1370,0.236049628164868
1380,0.217794423230304
1390,0.201132858176716
1400,0.187877660557244
