"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000176530871425959
110,0.000160473486404201
120,0.000148003847734428
130,0.00013828544143278
140,0.000131363802454141
150,0.000127346417970977
160,0.000126370117317882
170,0.000127988205242287
180,0.000131400852559215
190,0.000135969373284998
200,0.000140879316007194
210,0.000145351927833228
220,0.000148900915695804
230,0.000151105291162815
240,0.000151704316208408
250,0.000150480409589539
260,0.000147342342846544
270,0.000142651180793771
280,0.000136938678162202
290,0.000130816585134902
300,0.00012495452298108
310,0.000119901018384429
320,0.000116206152768067
330,0.000114487397026509
340,0.000115834068482909
350,0.000120317985896437
360,0.000127842657947534
370,0.000139042346022194
380,0.000154407752058785
390,0.000175607744429768
400,0.000204090266409503
410,0.000242615052323513
420,0.00029277678083261
430,0.000352484474521513
440,0.000419989668946465
450,0.000494609601920479
460,0.00057338858463823
470,0.000653654952959121
480,0.000733497092603486
490,0.000811569352194282
500,0.00088761512137522
510,0.000960924226351675
520,0.00103197944595259
530,0.00110354563799069
540,0.00118074615448885
550,0.00127127914914295
560,0.00138468255058099
570,0.00152940978370807
580,0.00171187876334855
590,0.0019309900512046
600,0.00217912119187909
610,0.00244364189482073
620,0.00271153945957834
630,0.00297400146173627
640,0.00322084361871215
650,0.00344270015182036
660,0.00363547375618283
670,0.00379561978458413
680,0.00391925437920725
690,0.00400700897822696
700,0.00405955645732762
710,0.00407965296644118
720,0.0040719347735375
730,0.00404061382673368
740,0.00398771107198006
750,0.00391183549766821
760,0.00380999413662606
770,0.0036800403876815
780,0.00352088522102448
790,0.00333499382336501
800,0.00312853771926416
810,0.00290901752388156
820,0.00268266908586605
830,0.00245385708059965
840,0.00222669945106853
850,0.00200346369288606
860,0.00178428013644319
870,0.00157022822431221
880,0.00136451299447123
890,0.00116811712414799
900,0.000983920639746143
910,0.000816341513095324
920,0.000669930763912672
930,0.000549813125236842
940,0.000475746155556293
950,0.000540924218726401
960,0.000883240163187212
970,0.00166419201288233
980,0.00303813776891379
990,0.00512417787750095
1000,0.00798815853129375
1010,0.0115995528821523
1020,0.0158261134497002
1030,0.0204457837284395
1040,0.0251503952224042
1050,0.0296097927375021
1060,0.0335466787148638
1070,0.0367646858776004
1080,0.0391826849751718
1090,0.0408438565013657
1100,0.0418698794814525
1110,0.0424396624323512
1120,0.0428052361802212
1130,0.0432672684155345
1140,0.0441756919861522
1150,0.0458577841486084
1160,0.0486491445469491
1170,0.0527935469087631
1180,0.0582861237939469
1190,0.0649468789077502
1200,0.0725499609366522
1210,0.0808897839533324
1220,0.0897878954448171
1230,0.099037779581958
1240,0.10830677439529
1250,0.11716175328636
1260,0.125163674452874
1270,0.131916125527588
1280,0.137122284839268
1290,0.140609619523779
1300,0.142349269541865
1310,0.142454734326131
1320,0.141209228442181
1330,0.138960731971995
1340,0.136015297775719
1350,0.132625013390321
1360,0.128982014422838
1370,0.12525016034789
1380,0.12163232985063
