"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000322406731664053
110,0.000321794470218728
120,0.000321166299147508
130,0.000320555569934912
140,0.000319960028078269
150,0.00031935883535401
160,0.000318715708265111
170,0.000318009103777754
180,0.000317301121626443
190,0.000316657402051447
200,0.000316069279746833
210,0.000315596006425911
220,0.000315302864144655
230,0.000315161506617639
240,0.000315131024529826
250,0.000315133235019102
260,0.00031510898831329
270,0.000315013479257103
280,0.000314842882598474
290,0.000314582725649415
300,0.000314158306529563
310,0.000313503607492793
320,0.000312598523122982
330,0.000311458309815467
340,0.000310228976839749
350,0.000309087700937287
360,0.000308169970651402
370,0.000307574021983955
380,0.000307292312902051
390,0.000307297118967157
400,0.000307608698168619
410,0.000308200436053388
420,0.000309060748204673
430,0.000310180975626905
440,0.000311500020379448
450,0.000312949249649935
460,0.00031451170017759
470,0.000316168137989048
480,0.000317807727494802
490,0.000319299451398076
500,0.000320611633909717
510,0.000321726864359178
520,0.000322658336205654
530,0.00032344507515325
540,0.000324070904171227
550,0.000324528677122342
560,0.000324790790845502
570,0.000324899205466247
580,0.000324928088538417
590,0.000324906567345795
600,0.000324812098406631
610,0.000324661475157124
620,0.000324444669935964
630,0.000324099283216454
640,0.000323652226255207
650,0.000323182946795771
660,0.000322676486907027
670,0.000322076094365113
680,0.000321343150643904
690,0.000320528223915246
700,0.000319721753431607
710,0.00031901922771226
720,0.000318444114317276
730,0.000317955178252509
740,0.000317455232405452
750,0.000316895958254308
760,0.000316357025242217
770,0.000315895811914623
780,0.000315473596161482
790,0.000315108968529524
800,0.00031486342621357
810,0.000314717937543235
820,0.000314684506748417
830,0.000314810473004604
840,0.00031509174855457
850,0.000315458200163088
860,0.000315874343332409
870,0.000316319462946819
880,0.000316777301723654
890,0.000317238754400534
900,0.000317598047541163
910,0.000317760366969715
920,0.000317688244877803
930,0.0003174096420634
940,0.000316999978164062
950,0.000316516223623219
960,0.000315930785405141
970,0.000315218879733741
980,0.000314494987621372
990,0.000313849537974212
1000,0.000313318159677892
1010,0.000313016167781296
1020,0.000312967598492189
1030,0.000313163283165384
1040,0.000313503195929631
1050,0.000313890764259464
1060,0.000314276109460583
1070,0.000314673507781402
1080,0.00031501718092972
1090,0.000315228031824217
1100,0.000315778225602594
1110,0.000319023069432455
1120,0.000333080853104569
1130,0.000404414321678756
1140,0.000603154513336973
1150,0.00101534870599916
1160,0.00168583820111387
1170,0.00263019913111221
1180,0.00384982859508386
1190,0.00532476427083659
1200,0.00700678444881856
1210,0.00881427326753843
1220,0.0106487829100574
1230,0.0124015818719394
1240,0.0139678650483605
1250,0.0152530577935549
1260,0.016186392501517
1270,0.0167380856821177
1280,0.0169184012652814
1290,0.0167913447532401
1300,0.0164908585081544
1310,0.0162043762944546
1320,0.0161275360037758
1330,0.0163476137883522
1340,0.0168433205719903
1350,0.0176080561259794
1360,0.0186324390075689
1370,0.0197992355195932
