"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104894750475557
110,0.000105851246301524
120,0.000106750947608775
130,0.000107568448878585
140,0.00010834559488106
150,0.000109088531811457
160,0.000109736299233216
170,0.000110215419983557
180,0.000110455469012428
190,0.000110407522091435
200,0.000110065545058729
210,0.000109459022879523
220,0.00010862810842108
230,0.000107573112802629
240,0.000106290342798847
250,0.000104900331108511
260,0.000103552703652745
270,0.000102363400121815
280,0.000101464658484812
290,0.000100910031370521
300,0.000100663428594828
310,0.000100645552655933
320,0.000100784594974542
330,0.000101008862547421
340,0.000101201536873523
350,0.000101307155391132
360,0.000101311896534675
370,0.000101212990899466
380,0.000101046437768074
390,0.000100879269247169
400,0.000100693876043308
410,0.00010046252155914
420,0.00010019108593296
430,9.99340880898631e-05
440,9.97211327035132e-05
450,9.95025724266408e-05
460,9.92276784693861e-05
470,9.88957737069842e-05
480,9.85262840822312e-05
490,9.80800362369806e-05
500,9.75679017411536e-05
510,9.70573368657395e-05
520,9.66911952602242e-05
530,9.6553523610932e-05
540,9.66669510325064e-05
550,9.70592186275694e-05
560,9.78552438568635e-05
570,9.90703197133864e-05
580,0.000100688975814466
590,0.000102585513769641
600,0.000104582246323597
610,0.000106525688647794
620,0.000108263239393143
630,0.000109655745656745
640,0.000110590327654298
650,0.000110992303431476
660,0.000110830285043032
670,0.000110132338360444
680,0.00010893282682445
690,0.000107336514023032
700,0.000105524269989825
710,0.000103682650576913
720,0.000101911111044726
730,0.000100337507645889
740,9.91020340410735e-05
750,9.82396524292083e-05
760,9.76513697311015e-05
770,9.72834362129779e-05
780,9.70527791479662e-05
790,9.692927206883e-05
800,9.69193677623917e-05
810,9.69896582193003e-05
820,9.7117510659974e-05
830,9.72728539799602e-05
840,9.7468700070617e-05
850,9.77242202465383e-05
860,9.80560100298103e-05
870,9.84856056680947e-05
880,9.90253539247531e-05
890,9.96589305212154e-05
900,0.000100358663258783
910,0.000101102444136251
920,0.000102432369501349
930,0.000106507100008998
940,0.0001213946649581
950,0.000174875816431735
960,0.000306098929069603
970,0.000619646105765709
980,0.00121586930815171
990,0.00215500064405748
1000,0.0034557338370403
1010,0.00512085363240362
1020,0.00714628151094714
1030,0.00947522326943994
1040,0.0120153150673505
1050,0.0146627193926081
1060,0.0172818703636967
1070,0.0197326700356385
1080,0.0219041283367694
1090,0.0237131153644335
1100,0.0251068712513493
1110,0.0260689626440424
1120,0.0266204932214482
1130,0.0268185557469112
1140,0.0267613410344946
1150,0.0265464478113067
1160,0.0262785595611903
1170,0.0260100037259179
1180,0.0257889074237937
1190,0.0256787926376589
1200,0.0257525702648632
1210,0.0260435550992441
1220,0.0265374162996213
1230,0.0272375577495667
1240,0.0281456277833772
1250,0.0292368698997578
1260,0.0305145018571194
1270,0.0320219098783933
1280,0.0337753773733318
1290,0.0357276220925573
1300,0.0378042362586311
1310,0.0399052015957872
1320,0.0418955918988913
