"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,215.674331665039
1075,215.610427856445
1085,215.956802368164
1095,218.369995117188
1105,218.826278686523
1115,222.597946166992
1125,223.499450683594
1135,221.773025512695
1145,223.427932739258
1155,223.361862182617
1165,222.379867553711
1175,225.213333129883
1185,227.418548583984
1195,227.420791625977
1205,226.192810058594
1215,227.516235351562
1225,228.171905517578
1235,228.787048339844
1245,229.120361328125
1255,228.609985351562
1265,228.514755249023
1275,228.571426391602
1285,226.596572875977
1295,229.021286010742
1305,231.503112792969
1315,231.449630737305
1325,231.321411132812
1335,229.689361572266
1345,231.69775390625
1355,236.107192993164
1365,234.137313842773
1375,235.581634521484
1385,236.446426391602
1395,237.335693359375
1405,235.170761108398
1415,234.778625488281
1425,235.297729492188
1435,236.662078857422
1445,237.947631835938
1455,237.026824951172
1465,237.850219726562
1475,239.509750366211
1485,239.000427246094
1495,239.402740478516
1505,238.311950683594
1515,237.697311401367
1525,238.16291809082
1535,238.683517456055
1545,237.709564208984
1555,237.408294677734
1565,237.529449462891
1575,237.210311889648
1585,236.575805664062
1595,235.966445922852
1605,236.230163574219
1615,237.794204711914
1625,238.281143188477
1635,237.272598266602
1645,236.093399047852
1655,236.721649169922
1665,237.174896240234
1675,237.886276245117
1685,237.453552246094
1695,236.748413085938
1705,236.756927490234
1715,237.39973449707
1725,238.054641723633
1735,237.545364379883
1745,238.218322753906
1755,237.062652587891
1765,238.797302246094
1775,238.313186645508
1785,235.814300537109
1795,236.663299560547
1805,239.575744628906
1815,239.825134277344
1825,240.918502807617
1835,242.024429321289
1845,241.755737304688
1855,231.048477172852
1865,228.743896484375
1875,233.376724243164
1885,235.139236450195
1895,238.018981933594
1905,238.837692260742
1915,225.447372436523
1925,232.098785400391
1935,247.601928710938
1945,243.711318969727
1955,258.732482910156
1965,253.514022827148
1975,272.060668945312
1985,272.740173339844
1995,270.948852539062
2005,274.741943359375
2015,272.070281982422
2025,271.445220947266
2035,270.175201416016
2045,270.138763427734
2055,276.038879394531
2065,276.086853027344
2075,278.641143798828
2085,275.286743164062
2095,276.666046142578
2105,273.739562988281
2115,274.743530273438
2125,273.178375244141
2135,271.258270263672
2145,271.978759765625
2155,267.563201904297
2165,264.862701416016
2175,265.502990722656
2185,257.276489257812
2195,253.585021972656
2205,246.869934082031
2215,242.067077636719
2225,240.189788818359
2235,236.778656005859
2245,0
2255,235.417922973633
2265,233.608108520508
2275,239.747772216797
2285,233.235473632812
2295,231.246078491211
2305,231.834854125977
2315,230.125030517578
2325,231.579849243164
2335,231.843444824219
2345,230.593734741211
2355,249.064682006836
2365,245.49543762207
2375,249.901031494141
2385,259.840637207031
2395,262.492309570312
2405,272.079925537109
2415,277.968780517578
2425,285.998443603516
2435,294.280731201172
2445,301.986755371094
2455,305.810302734375
