"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00711463319636286
110,0.00731197365733226
120,0.00749570318736507
130,0.00765578685279025
140,0.00779218242501431
150,0.00789044205411159
160,0.00795989036691678
170,0.00801333851804634
180,0.00805594193004695
190,0.00809850830174814
200,0.00815298272887745
210,0.0082223951262126
220,0.00829820873930315
230,0.00836946050802048
240,0.00842935377134136
250,0.00847713359086566
260,0.00852230800202755
270,0.00856728134395758
280,0.00859888966777674
290,0.00862055347701813
300,0.00862906959182689
310,0.00862085704624303
320,0.00858876826084145
330,0.00853607660791088
340,0.00846937457891275
350,0.00840864670748672
360,0.0083556764476359
370,0.00830677675494411
380,0.00827449225293647
390,0.00825963350482988
400,0.00825895351602788
410,0.00826464917383546
420,0.00828537397493574
430,0.00834313802179121
440,0.00843484660628327
450,0.00853819702530561
460,0.00864004468180226
470,0.00874674140018604
480,0.0088849953327276
490,0.00904898570546355
500,0.00921996253630124
510,0.00939199190160153
520,0.00956865522026003
530,0.00973236471122003
540,0.00985543745299628
550,0.00991697706256238
560,0.00991978760353228
570,0.00986882498403154
580,0.00976455720453298
590,0.00961291094217351
600,0.00942507005492557
610,0.00921672560627017
620,0.0089941072688499
630,0.00875766680340485
640,0.00853866490080971
650,0.00836479220381887
660,0.0082497491719063
670,0.00819065180689768
680,0.00815517146185039
690,0.00812390699745959
700,0.00810721329098888
710,0.00810019586377237
720,0.0080800632160197
730,0.00804034063651188
740,0.00798558019438654
750,0.00791811149376154
760,0.00783783221238648
770,0.00775134607116631
780,0.00766903522754016
790,0.00760986572410395
800,0.00758416339027799
810,0.00760096606773076
820,0.00766791000647933
830,0.00777570968462474
840,0.0079008463060091
850,0.00802915690347353
860,0.00814394877373356
870,0.00823698777428737
880,0.00831756718197056
890,0.00839043705431158
900,0.00845177356096242
910,0.00849227342584805
920,0.00853097366908449
930,0.00857845702302461
940,0.00864007294960827
950,0.00871812622077061
960,0.00884295563645242
970,0.00917005636858591
980,0.00989833502805598
990,0.0110893595573118
1000,0.0126909355379468
1010,0.0146982165915478
1020,0.0171468400983253
1030,0.0199528617375079
1040,0.0230037246284539
1050,0.0261769648482727
1060,0.0293683682586088
1070,0.0325462384708615
1080,0.0356950295302502
1090,0.0387359262172589
1100,0.0415294500760338
1110,0.0439965327132852
1120,0.0461002976534697
1130,0.0478554100443354
1140,0.0493643479984915
1150,0.0508018580935762
1160,0.0523291521374441
1170,0.0540122430504218
1180,0.0559579031825411
1190,0.0584286405790287
1200,0.0615143164055123
1210,0.0650712894117359
1220,0.0687791205794111
1230,0.0725289545854907
1240,0.0764250088459917
1250,0.0805190922134501
1260,0.0845805270960144
1270,0.0883716869581628
1280,0.0917648313813556
1290,0.0948023238770413
1300,0.097526812329097
1310,0.0999004246540821
1320,0.101812408141243
1330,0.103123816582797
1340,0.103703882081642
1350,0.103417355157789
1360,0.102106855944085
1370,0.0996766172152225
