"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0220506017565069
110,0.0216863138469899
120,0.0212950380559835
130,0.0209212371890691
140,0.0205788271050469
150,0.0202711574962136
160,0.0200001539536048
170,0.0197908276923488
180,0.0196675458262372
190,0.019612574264172
200,0.0195888012523492
210,0.0195520821293927
220,0.0194497549592416
230,0.0192753797248398
240,0.0190522505671079
250,0.0188158876314794
260,0.0186010851248819
270,0.0184281830699855
280,0.0182811882982406
290,0.018180001817074
300,0.0181252216807052
310,0.0180992798198145
320,0.0180675239321258
330,0.017987201623936
340,0.0178344398034226
350,0.0176463730095757
360,0.0174364325007988
370,0.0171980017972621
380,0.0169199718548473
390,0.0166399906706748
400,0.0163931623844337
410,0.0162290378957024
420,0.0162007183890326
430,0.0163123610119102
440,0.0165408348787611
450,0.0168636172310195
460,0.0172433467430136
470,0.0176697106012184
480,0.0181342237325265
490,0.0186456587141404
500,0.0191883925375901
510,0.0197059671941584
520,0.0201671141608684
530,0.020557963249952
540,0.0208850130557868
550,0.0211174465780639
560,0.0212456280866752
570,0.0212797431441883
580,0.0212441906530129
590,0.0211527215757569
600,0.0210312051772807
610,0.020899063999513
620,0.0207377315091011
630,0.0205596991553072
640,0.0203769840872059
650,0.0202192826371855
660,0.0200994547775273
670,0.0200079836151277
680,0.0199373909330993
690,0.0198725517668406
700,0.0197881519981474
710,0.0197119914046298
720,0.0196768333121999
730,0.0196811584308378
740,0.0196952367171719
750,0.0196879245043319
760,0.0196513894979019
770,0.019591227281417
780,0.0195313596297731
790,0.0194982056610717
800,0.0194686565382474
810,0.0194487227255332
820,0.0194523688065709
830,0.0194539687910163
840,0.0194491493946088
850,0.0194290801862598
860,0.0194011034357454
870,0.0193760216790596
880,0.019339106142609
890,0.0192671588173136
900,0.0191842918612278
910,0.0190738320566079
920,0.0189006205485594
930,0.0186704743748805
940,0.018492301968897
950,0.0186052369858937
960,0.0193407134149387
970,0.0211493462969829
980,0.024390790043995
990,0.0291453912929906
1000,0.0353251797955494
1010,0.0425991936013002
1020,0.0505120772631563
1030,0.0586152891109461
1040,0.0664511160357481
1050,0.0734809648675717
1060,0.0792765987454082
1070,0.0834685564002424
1080,0.0857625079104187
1090,0.086016288231783
1100,0.0843091011333012
1110,0.0809641830843369
1120,0.0765011475239713
1130,0.0715109435043616
1140,0.0665088058568407
1150,0.0618637325046362
1160,0.057784334660889
1170,0.0542242160432617
1180,0.0510860715270318
1190,0.0486342056255298
1200,0.0474662037455962
1210,0.0480009009983274
1220,0.0502998998570273
1230,0.0542448195007771
1240,0.0594369203315104
1250,0.0655322291532089
1260,0.0720630454769229
1270,0.078736159662662
1280,0.0855207388658959
1290,0.0924549141184617
1300,0.0996809016680587
1310,0.107352503241039
1320,0.115404406830102
1330,0.123599947736531
1340,0.131603628903435
1350,0.138922459104744
1360,0.145074769574064
1370,0.14966861893268
1380,0.152370723759675
