"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,114.133773803711
1235,116.477180480957
1245,119.121726989746
1255,120.910530090332
1265,117.00658416748
1275,114.76789855957
1285,113.342086791992
1295,115.689399719238
1305,117.685607910156
1315,120.793968200684
1325,112.608322143555
1335,122.969718933105
1345,135.649108886719
1355,124.443000793457
1365,133.290130615234
1375,129.341125488281
1385,131.592849731445
1395,135.755401611328
1405,136.211273193359
1415,130.825042724609
1425,135.125366210938
1435,135.980285644531
1445,132.716262817383
1455,137.080993652344
1465,134.334854125977
1475,0
1485,0
1495,125.593620300293
1505,128.192184448242
1515,126.21337890625
1525,121.094635009766
1535,113.986434936523
1545,112.587959289551
1555,114.919357299805
1565,115.824401855469
1575,119.136207580566
1585,121.496620178223
1595,121.291564941406
1605,120.32462310791
1615,119.537506103516
1625,120.484329223633
1635,124.244895935059
1645,123.251068115234
1655,124.061576843262
1665,124.140411376953
1675,128.094100952148
1685,0
1695,0
1705,0
1715,0
1725,149.40739440918
1735,141.581176757812
1745,130.143981933594
1755,121.120361328125
1765,125.885055541992
1775,0
1785,140.762466430664
1795,140.029479980469
1805,135.644317626953
1815,125.389801025391
1825,113.993423461914
1835,0
1845,129.032257080078
1855,129.483795166016
1865,131.782409667969
1875,0
1885,0
1895,0
1905,0
1915,127.370826721191
1925,122.82152557373
1935,115.865272521973
1945,112.826614379883
1955,118.918464660645
1965,115.384613037109
1975,121.161125183105
1985,119.995971679688
1995,116.031364440918
2005,114.934501647949
2015,114.856170654297
2025,110.766975402832
2035,0
2045,120.300750732422
2055,116.094833374023
2065,115.36775970459
2075,115.575622558594
2085,117.301261901855
2095,116.487747192383
2105,118.639984130859
2115,118.973236083984
2125,117.897583007812
2135,117.1875
2145,117.064002990723
2155,115.565185546875
2165,117.890625
2175,114.747947692871
2185,114.571556091309
2195,119.368843078613
2205,113.533706665039
2215,119.093566894531
2225,118.338249206543
2235,119.302825927734
2245,116.855369567871
2255,120.606788635254
2265,121.085494995117
2275,116.161613464355
2285,115.792678833008
2295,116.323097229004
2305,116.745712280273
2315,117.374198913574
2325,116.632537841797
2335,116.383041381836
2345,115.690528869629
2355,116.797927856445
2365,118.289421081543
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,129.729736328125
2585,130.734985351562
2595,129.751937866211
2605,120.776237487793
2615,124.397323608398
2625,126.968704223633
2635,140.46125793457
2645,146.941604614258
2655,151.367431640625
2665,150.445526123047
2675,162.524780273438
2685,163.470718383789
2695,156.888702392578
2705,163.630722045898
