"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.023775434009475
110,0.0240465849217658
120,0.0243524418169318
130,0.024700498934765
140,0.0250662307230085
150,0.025399010757935
160,0.025656548110036
170,0.0258280910730008
180,0.0258847430569318
190,0.0257947749015133
200,0.025529484054992
210,0.0250586978091439
220,0.0244338210068805
230,0.0237620122982256
240,0.0231264341516428
250,0.0225959821372471
260,0.0222037458615705
270,0.0219753004600587
280,0.0219190092783716
290,0.022020794192214
300,0.0222420633725997
310,0.0225336820042632
320,0.0228531060452582
330,0.023148902266922
340,0.0234090263969991
350,0.0236320612233154
360,0.0238006521549819
370,0.0239246472591111
380,0.0240209221226282
390,0.0240850066900388
400,0.0241396926118532
410,0.0242243138721259
420,0.0243130303570414
430,0.0243680718388192
440,0.0243533349772514
450,0.0242341638533863
460,0.0240242975362377
470,0.0237241494978058
480,0.0233883549627169
490,0.0230430777949766
500,0.0227103574226465
510,0.0224215369640944
520,0.0222064637080426
530,0.022118215624378
540,0.0221580167509817
550,0.0223296279421078
560,0.0226276851225232
570,0.0230084385668125
580,0.023416188451126
590,0.0238322560702869
600,0.0242179846311753
610,0.0245721109721513
620,0.0248832637364864
630,0.0251528055039253
640,0.0253731011639789
650,0.0255249931128446
660,0.0256003204652893
670,0.0256339931262119
680,0.0256327433621575
690,0.0256064840663334
700,0.0255635353613189
710,0.0255176795731671
720,0.0254641528301792
730,0.0254009889341493
740,0.025377656247388
750,0.0254639529892085
760,0.0256942691366977
770,0.0261044915839016
780,0.0267549284334058
790,0.0276239890075997
800,0.0286937416883303
810,0.0298307329684667
820,0.0309412353726583
830,0.0319243059800937
840,0.0327191292101448
850,0.0333047112175691
860,0.0337113119165269
870,0.0340353645437073
880,0.0343009463973855
890,0.0345415051128033
900,0.0347742500465449
910,0.0349955295984781
920,0.0352057117347398
930,0.035556011687641
940,0.0365245003685352
950,0.0382085099070677
960,0.0410062394626032
970,0.045812950492726
980,0.053350645095145
990,0.0644580526687201
1000,0.079689464167654
1010,0.0993868920264357
1020,0.123632521320373
1030,0.152086626388691
1040,0.183606795314098
1050,0.21671897450544
1060,0.249903044460058
1070,0.281604365369425
1080,0.310093562739177
1090,0.334031219637599
1100,0.352507179248805
1110,0.36518071080739
1120,0.372278644144563
1130,0.37419929602188
1140,0.371555756925916
1150,0.36600429193053
1160,0.359190758235412
1170,0.352255114687009
1180,0.346328265594909
1190,0.342054312563126
1200,0.339706781588249
1210,0.339150700530139
1220,0.339695068706368
1230,0.340342334376088
1240,0.340236507761434
1250,0.338603168664272
1260,0.334506208393726
1270,0.327030310680092
1280,0.315966606119393
1290,0.301403677553173
1300,0.283915655980748
1310,0.265014382749223
1320,0.246860778019114
1330,0.231803047304339
1340,0.221797049791164
1350,0.21793926530879
1360,0.220493498863923
1370,0.228736176295593
1380,0.240783046820936
1390,0.254340603081067
1400,0.267159569361492
1410,0.277311811095373
