"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,111.650245666504
1065,112.537452697754
1075,110.192321777344
1085,113.268768310547
1095,114.482192993164
1105,115.574752807617
1115,115.357749938965
1125,112.136161804199
1135,115.204322814941
1145,113.389175415039
1155,112.206611633301
1165,111.145149230957
1175,109.912124633789
1185,111.846557617188
1195,110.233428955078
1205,106.385437011719
1215,103.461051940918
1225,100.491989135742
1235,98.5991134643555
1245,98.9639739990234
1255,98.9884185791016
1265,100.093406677246
1275,100.558662414551
1285,101.723648071289
1295,102.063873291016
1305,107.437629699707
1315,109.013603210449
1325,109.911071777344
1335,0
1345,0
1355,115.164215087891
1365,115.220741271973
1375,113.505088806152
1385,112.489837646484
1395,111.167938232422
1405,110.840370178223
1415,109.99976348877
1425,106.616813659668
1435,104.49927520752
1445,102.691413879395
1455,101.27205657959
1465,99.7897262573242
1475,98.1557464599609
1485,96.4972763061523
1495,92.4293212890625
1505,86.1770172119141
1515,80.2675552368164
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,105.493209838867
1635,103.685745239258
1645,102.864723205566
1655,100.398284912109
1665,104.47322845459
1675,115.072242736816
1685,114.028663635254
1695,116.302665710449
1705,120.472831726074
1715,125.274528503418
1725,129.585540771484
1735,134.765213012695
1745,141.864929199219
1755,145.378372192383
1765,150.467269897461
1775,151.943466186523
1785,158.189346313477
1795,159.920593261719
1805,158.599044799805
1815,160.331939697266
1825,157.485748291016
1835,155.690612792969
1845,153.179275512695
1855,150.074249267578
1865,148.174346923828
1875,144.049514770508
1885,138.943756103516
1895,132.2333984375
1905,126.791107177734
1915,117.887840270996
1925,116.284034729004
1935,116.063598632812
1945,111.161544799805
1955,108.846633911133
1965,108.605110168457
1975,106.274131774902
1985,98.34033203125
1995,0
2005,0
2015,139.003631591797
2025,145.248748779297
2035,150.761657714844
2045,149.540954589844
2055,150.16081237793
2065,153.078506469727
2075,154.419174194336
2085,162.660797119141
2095,162.148742675781
2105,160.187942504883
2115,0
2125,0
2135,0
2145,0
2155,0
2165,165.17041015625
2175,156.616851806641
2185,153.299530029297
2195,152.16960144043
2205,149.986099243164
2215,146.968048095703
2225,142.344451904297
2235,139.153884887695
2245,134.077041625977
2255,129.050231933594
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,129.803405761719
2365,128.273422241211
2375,129.9052734375
2385,131.565048217773
2395,131.952713012695
2405,132.930618286133
2415,137.847274780273
2425,144.052871704102
2435,146.995513916016
2445,150.75114440918
2455,154.501251220703
2465,162.578491210938
2475,167.288543701172
2485,175.367065429688
2495,184.267272949219
2505,190.107528686523
2515,189.945419311523
2525,189.195175170898
2535,183.421966552734
2545,174.90202331543
2555,173.888427734375
2565,0
2575,0
2585,0
2595,0
2605,0
