"time_ms","F0"
5,0
15,303.419006347656
25,307.548492431641
35,308.591674804688
45,305.399230957031
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,291.666656494141
145,290.1748046875
155,260.773406982422
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,216.948333740234
1265,230.598999023438
1275,230.637557983398
1285,227.009216308594
1295,221.737686157227
1305,222.69563293457
1315,0
1325,222.3662109375
1335,236.58430480957
1345,224.042053222656
1355,223.546234130859
1365,192.924179077148
1375,111.305564880371
1385,112.849563598633
1395,110.398010253906
1405,112.803779602051
1415,110.211326599121
1425,112.78874206543
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,250.06608581543
1505,255.669921875
1515,246.180908203125
1525,250.223037719727
1535,257.557189941406
1545,253.948608398438
1555,242.694488525391
1565,230.349594116211
1575,0
1585,274.789031982422
1595,263.117309570312
1605,268.150543212891
1615,273.737976074219
1625,270.966369628906
1635,270.331665039062
1645,270.002624511719
1655,269.039794921875
1665,270.622650146484
1675,261.033660888672
1685,270.342712402344
1695,272.568450927734
1705,272.676483154297
1715,268.791473388672
1725,273.466949462891
1735,268.847076416016
1745,276.227478027344
1755,271.909729003906
1765,272.919158935547
1775,275.12109375
1785,272.308227539062
1795,274.234008789062
1805,259.225921630859
1815,265.350250244141
1825,263.447479248047
1835,266.631927490234
1845,271.378082275391
1855,268.019378662109
1865,268.634887695312
1875,268.719970703125
1885,263.941711425781
1895,277.576995849609
1905,275.898406982422
1915,267.887939453125
1925,271.003173828125
1935,270.006866455078
1945,271.546539306641
1955,272.188293457031
1965,265.913696289062
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
