"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0134732550889191
110,0.0133205570305158
120,0.0132099795478391
130,0.0131493336199622
140,0.0131455423122529
150,0.0132221349642418
160,0.0133936141248691
170,0.0136629795694947
180,0.0139768218621779
190,0.014326009460806
200,0.0147090333639836
210,0.0151135012928656
220,0.0155090145485792
230,0.0158459935329626
240,0.016084452862887
250,0.0162197715930359
260,0.0162574168971298
270,0.0161977889427671
280,0.0160481165682259
290,0.0158303362814047
300,0.015599541993667
310,0.0153636450192983
320,0.0151334064744252
330,0.0149504759781841
340,0.0148452376200149
350,0.0148175149630161
360,0.0148308735387705
370,0.0148480003336278
380,0.0148742651025502
390,0.0149010165682988
400,0.0149128580407281
410,0.0149118785530383
420,0.0148955166997805
430,0.0148551764013071
440,0.0147866282061701
450,0.0146928646416039
460,0.0145809038161765
470,0.0144648448248067
480,0.0143664447414261
490,0.0142779217087357
500,0.0141647632101554
510,0.0140202549007453
520,0.01384774674977
530,0.0136489767849117
540,0.0134446898435745
550,0.0132676537277248
560,0.0131422530798958
570,0.0130880751752779
580,0.0131097988315489
590,0.0131880631582895
600,0.0133044502935931
610,0.0134541658360935
620,0.0136193646807362
630,0.0137867598723842
640,0.0139454217496877
650,0.0140681191265854
660,0.0141292834812949
670,0.0141181343268761
680,0.014034666907156
690,0.013926262345835
700,0.013834219233035
710,0.0138366052718386
720,0.0139606377883252
730,0.0141855116483993
740,0.0144825605296358
750,0.0148386424489409
760,0.0152532556516337
770,0.0156893011477949
780,0.0161303540308137
790,0.0165604501715554
800,0.0169395131071642
810,0.0172052359360838
820,0.0173367431860989
830,0.017329018013484
840,0.0171849793882036
850,0.0169313772339128
860,0.016601589520324
870,0.0162471719395681
880,0.0159424268170875
890,0.0157078625642201
900,0.0155363960454181
910,0.0153756764288762
920,0.0152205063782883
930,0.0151010609678209
940,0.0150042634560991
950,0.0149020592698572
960,0.0148140599719952
970,0.0149597302645924
980,0.0157109373107249
990,0.0173700153012181
1000,0.0201141653864724
1010,0.0241098132837607
1020,0.0295324162681059
1030,0.036514552005603
1040,0.0450301737597638
1050,0.0548609633463831
1060,0.0655653605508697
1070,0.0765046977213369
1080,0.0869425003118933
1090,0.0960460438804434
1100,0.103134899767825
1110,0.107780667442756
1120,0.109876724808535
1130,0.109688742727406
1140,0.10778072515673
1150,0.104870520391691
1160,0.10166523091506
1170,0.0986801912349518
1180,0.096144746122715
1190,0.0941922479901824
1200,0.0929100790391016
1210,0.0923064744990464
1220,0.092352759068302
1230,0.0931049303110249
1240,0.0948223525933064
1250,0.0977219745785013
1260,0.10189042052724
1270,0.107231737397819
1280,0.113444608443505
1290,0.120148265886633
1300,0.126870933068879
1310,0.133204947874277
1320,0.138700278032523
1330,0.14290221542359
1340,0.145374044162657
1350,0.145751665276965
1360,0.143923845218912
1370,0.140135817513947
1380,0.135004682366301
1390,0.129439301179014
