"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0414890338062385
110,0.0477057104439886
120,0.0544361484709203
130,0.0615544659568457
140,0.0688658259023043
150,0.0760199356439366
160,0.0826808566728066
170,0.0886160038117339
180,0.0936819255296202
190,0.0977301671927784
200,0.100657486380055
210,0.102505921388363
220,0.10346519636985
230,0.103639591361228
240,0.103134181793915
250,0.102089737917705
260,0.10056360752848
270,0.0986575510361899
280,0.0964630885445837
290,0.0940525656468846
300,0.0913979180025043
310,0.0883275552933837
320,0.0846638146166138
330,0.0803037784608193
340,0.0752886933615981
350,0.0699235818947141
360,0.0645595025080787
370,0.059425665401714
380,0.0546181716219345
390,0.0501828745633557
400,0.0461252634480109
410,0.0423811200227156
420,0.038840392718501
430,0.0355291948844969
440,0.0324835425779659
450,0.0296644219252828
460,0.0270749372397177
470,0.0246654657854463
480,0.022379867694811
490,0.0201909949360715
500,0.018081050728122
510,0.0160921113722333
520,0.0142828507435683
530,0.0127250320903214
540,0.0114353699916537
550,0.0103378832946159
560,0.0093274457172873
570,0.00836958493234669
580,0.00747968043846027
590,0.00666692136349835
600,0.00593629848163182
610,0.0052792604613015
620,0.00468262396174307
630,0.00414231188323913
640,0.00366505203642793
650,0.00324960616841043
660,0.00288573928657853
670,0.00257803746175792
680,0.00231851566479033
690,0.0020880229384747
700,0.00187965040082367
710,0.00169012057945532
720,0.00151597936367179
730,0.00135466707973043
740,0.00120209642814994
750,0.00105747865693659
760,0.000922796692842757
770,0.000796640728878577
780,0.000680145889307759
790,0.000573930359244665
800,0.000479688833477263
810,0.000398710496050217
820,0.000331246799476557
830,0.000278252310350589
840,0.000237093795323461
850,0.000203868265775581
860,0.000176599580911706
870,0.000155129027471312
880,0.000139391128613396
890,0.000128669847006595
900,0.000121577061667425
910,0.000116945964153367
920,0.000113806315795786
930,0.000111476131269178
940,0.000109457550777075
950,0.000107565850833121
960,0.000105880484833243
970,0.000104494292252371
980,0.000103461725342318
990,0.000102740047733885
1000,0.000102209694036456
1010,0.000101725047702587
1020,0.000101189048170485
1030,0.000100662000202788
1040,0.000100253470313647
1050,0.00010022303824481
1060,0.0001009037725832
1070,0.000103002931212896
1080,0.000109026832788176
1090,0.000124488471890279
1100,0.000163927119343
1110,0.000262370813488717
1120,0.00046337315867569
1130,0.000829596672012815
1140,0.00139112505180933
1150,0.0021709395379932
1160,0.00316621527580881
1170,0.00434139953582596
1180,0.00565687248051109
1190,0.00705009856179855
1200,0.00847553122042164
1210,0.00986681376084976
1220,0.0111658994774574
1230,0.0123117609743214
1240,0.0132934590652388
1250,0.0141032302489178
1260,0.0147802865477738
1270,0.0153695061099466
1280,0.0159354703998811
1290,0.0165416154708702
1300,0.0172319152918142
1310,0.0180141912448231
1320,0.0188916119101366
1330,0.0198694942615604
1340,0.0209659354651166
1350,0.0221760716632807
1360,0.0234888153205209
1370,0.0248794464765845
1380,0.0263182644270278
