"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,151.149963378906
505,149.777679443359
515,148.791275024414
525,149.341003417969
535,0
545,0
555,0
565,0
575,0
585,0
595,147.873886108398
605,148.026062011719
615,146.566757202148
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,303.733245849609
1075,278.722045898438
1085,262.753326416016
1095,252.739990234375
1105,264.994262695312
1115,250.881896972656
1125,243.752746582031
1135,242.621520996094
1145,233.487564086914
1155,225.985382080078
1165,235.68669128418
1175,225.842987060547
1185,225.320693969727
1195,216.865310668945
1205,211.827209472656
1215,209.651306152344
1225,200.810562133789
1235,199.258743286133
1245,194.111190795898
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,256.094177246094
2455,250.839263916016
2465,252.346588134766
2475,256.746002197266
2485,255.904739379883
2495,254.755935668945
2505,257.372650146484
2515,259.402496337891
2525,261.135681152344
2535,265.841796875
2545,274.069854736328
2555,280.077056884766
2565,283.028778076172
2575,288.314178466797
2585,293.890228271484
2595,294.501647949219
2605,301.038940429688
2615,303.324279785156
2625,305.032501220703
2635,307.792602539062
2645,311.317687988281
2655,312.330535888672
2665,314.470428466797
2675,313.417358398438
2685,311.157928466797
2695,308.7685546875
2705,304.789733886719
2715,300.886199951172
2725,296.175506591797
2735,296.864959716797
2745,296.433380126953
2755,299.830413818359
2765,299.228546142578
2775,300.502807617188
2785,302.049041748047
2795,305.683807373047
2805,305.957427978516
2815,310.557312011719
2825,310.728240966797
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,384.022216796875
2985,353.726806640625
2995,356.971313476562
3005,356.177612304688
3015,355.755218505859
3025,361.395172119141
3035,351.351989746094
3045,342.032775878906
3055,337.393432617188
3065,308.723480224609
3075,320.633361816406
3085,0
3095,0
