"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,188.482009887695
1205,192.561157226562
1215,190.941650390625
1225,178.94841003418
1235,187.406494140625
1245,183.573745727539
1255,177.459777832031
1265,168.589736938477
1275,174.20263671875
1285,179.778793334961
1295,186.74772644043
1305,182.529022216797
1315,187.330017089844
1325,190.651138305664
1335,194.832382202148
1345,200.843826293945
1355,198.098968505859
1365,197.125259399414
1375,194.99479675293
1385,192.503723144531
1395,192.859832763672
1405,189.674896240234
1415,192.469940185547
1425,196.555999755859
1435,202.993530273438
1445,198.852478027344
1455,204.520538330078
1465,208.520004272461
1475,217.135650634766
1485,222.732437133789
1495,226.757141113281
1505,229.219512939453
1515,241.83137512207
1525,244.530181884766
1535,253.928375244141
1545,259.652038574219
1555,274.023406982422
1565,280.677825927734
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,194.651611328125
2475,196.343276977539
2485,198.208038330078
2495,196.619750976562
2505,195.74609375
2515,196.025054931641
2525,196.603805541992
2535,196.394134521484
2545,201.168167114258
2555,196.001907348633
2565,197.620193481445
2575,196.704513549805
2585,196.595413208008
2595,196.81559753418
2605,194.240036010742
2615,195.294784545898
2625,195.844253540039
2635,196.958435058594
2645,197.124465942383
2655,197.619033813477
2665,197.405624389648
2675,200.835021972656
2685,198.973754882812
2695,200.074157714844
2705,203.161163330078
2715,203.671203613281
2725,204.17839050293
2735,203.897415161133
2745,206.446060180664
2755,206.721130371094
2765,206.385955810547
2775,206.735961914062
2785,207.070419311523
2795,207.672332763672
2805,210.620620727539
2815,211.552764892578
2825,213.015777587891
2835,212.454010009766
2845,215.110626220703
2855,215.392791748047
2865,212.888824462891
2875,216.334976196289
2885,216.817474365234
2895,217.320556640625
2905,215.17024230957
2915,219.576034545898
2925,225.94270324707
2935,223.238235473633
2945,224.195724487305
2955,230.554473876953
2965,225.799194335938
