"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.93819953727776e-05
110,8.94128466570025e-05
120,8.95059076401478e-05
130,8.96630306193748e-05
140,8.98666564351749e-05
150,9.01205387336393e-05
160,9.04292674850132e-05
170,9.07517308793313e-05
180,9.10697596478339e-05
190,9.13779068710471e-05
200,9.16546401159597e-05
210,9.18549623749161e-05
220,9.19837478651736e-05
230,9.20474031280941e-05
240,9.20819839230316e-05
250,9.21152715053738e-05
260,9.2142410252617e-05
270,9.21431967188947e-05
280,9.20847537621368e-05
290,9.19611620845991e-05
300,9.17997411807067e-05
310,9.1604352937512e-05
320,9.13920936633125e-05
330,9.1183864288885e-05
340,9.10038995259717e-05
350,9.08550286675075e-05
360,9.0722731716623e-05
370,9.06111857164488e-05
380,9.05170987482225e-05
390,9.04273207716178e-05
400,9.03405002111266e-05
410,9.02543099868989e-05
420,9.01648368347654e-05
430,9.00407592469645e-05
440,8.98587737625767e-05
450,8.9621134220928e-05
460,8.93445257102812e-05
470,8.90553284061332e-05
480,8.87857277091895e-05
490,8.85705321151267e-05
500,8.84225380727192e-05
510,8.83695486945902e-05
520,8.84132248459441e-05
530,8.85000977394778e-05
540,8.8605003161401e-05
550,8.8748760721589e-05
560,8.89451269360118e-05
570,8.92168938723647e-05
580,8.95567595021113e-05
590,8.99742609958119e-05
600,9.04477366536592e-05
610,9.09580437399074e-05
620,9.14827470822142e-05
630,9.20104229533721e-05
640,9.24976228834497e-05
650,9.29113469281821e-05
660,9.32005830673425e-05
670,9.33276529281114e-05
680,9.32787879196728e-05
690,9.30367093256634e-05
700,9.26038147049523e-05
710,9.20276244239073e-05
720,9.1393527728108e-05
730,9.08258387916485e-05
740,9.04131833101428e-05
750,9.01585641684797e-05
760,9.00625174628932e-05
770,9.01192450382988e-05
780,9.03317131288124e-05
790,9.06738008911212e-05
800,9.11440595672871e-05
810,9.17219309240206e-05
820,9.2370546617165e-05
830,9.30287048087494e-05
840,9.36716744031722e-05
850,9.42400783921098e-05
860,9.47041354373484e-05
870,9.50702555357289e-05
880,9.53414686591586e-05
890,9.55230681340261e-05
900,9.56176277614739e-05
910,9.58776620597034e-05
920,9.8996869021107e-05
930,0.000115943308147789
940,0.000191082163377432
950,0.000430469740193703
960,0.00089702008545483
970,0.00165841071421387
980,0.00276506208322462
990,0.0042331393242749
1000,0.00606762844825796
1010,0.00823661825033888
1020,0.0106795314887305
1030,0.0133376338692612
1040,0.0161699919977625
1050,0.0191578312853587
1060,0.0222817460992553
1070,0.0255177747999893
1080,0.0288235528897986
1090,0.0321663470847933
1100,0.0355212389364678
1110,0.0388852893899106
1120,0.0422672281320198
1130,0.0456360198498105
1140,0.048934090793959
1150,0.0521489220864919
1160,0.0553435744384437
1170,0.058545102022615
1180,0.0617791860895637
1190,0.0651144150837561
1200,0.0686946062163667
1210,0.0727724794341763
1220,0.0775433140131298
1230,0.0832479385844406
