"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,251.362854003906
1075,240.674041748047
1085,236.361022949219
1095,239.225006103516
1105,241.317184448242
1115,240.900863647461
1125,240.446838378906
1135,241.958419799805
1145,249.14453125
1155,244.373260498047
1165,241.370742797852
1175,244.052291870117
1185,239.912033081055
1195,237.70361328125
1205,237.937774658203
1215,234.258239746094
1225,234.785797119141
1235,242.575942993164
1245,245.835891723633
1255,247.896423339844
1265,251.779357910156
1275,250.209045410156
1285,246.842163085938
1295,243.493881225586
1305,241.699447631836
1315,238.988037109375
1325,237.97248840332
1335,236.937866210938
1345,228.707855224609
1355,229.195877075195
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,243.398254394531
1495,230.845031738281
1505,240.597961425781
1515,242.826614379883
1525,239.994430541992
1535,223.576370239258
1545,231.096237182617
1555,234.070220947266
1565,228.9951171875
1575,231.333435058594
1585,233.85758972168
1595,234.747314453125
1605,233.780471801758
1615,234.607864379883
1625,234.502090454102
1635,238.266357421875
1645,247.250091552734
1655,249.200973510742
1665,249.196929931641
1675,252.080154418945
1685,256.103851318359
1695,258.261108398438
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,357.891082763672
1855,344.670654296875
1865,341.973449707031
1875,345.842102050781
1885,349.054138183594
1895,351.000122070312
1905,353.616333007812
1915,355.497955322266
1925,364.188171386719
1935,361.854431152344
1945,349.766418457031
1955,0
1965,0
1975,0
1985,349.535949707031
1995,354.517425537109
2005,346.875732421875
2015,343.582733154297
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,258.122650146484
2175,252.716125488281
2185,246.667953491211
2195,244.64436340332
2205,239.298248291016
2215,235.959411621094
2225,236.224105834961
2235,234.875549316406
2245,236.121215820312
2255,236.019622802734
2265,240.014526367188
2275,232.09880065918
2285,228.41960144043
2295,228.672424316406
2305,225.905609130859
2315,224.582931518555
2325,221.227279663086
2335,230.791656494141
2345,222.094192504883
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,236.553314208984
2455,230.908264160156
2465,227.645492553711
2475,220.03466796875
2485,217.773208618164
2495,211.084243774414
2505,0
2515,0
2525,0
2535,219.606887817383
2545,212.986846923828
2555,236.052230834961
2565,0
2575,0
2585,218.533630371094
2595,219.813278198242
2605,221.451156616211
2615,221.70654296875
2625,0
2635,0
2645,0
2655,0
2665,0
2675,251.041580200195
2685,235.373199462891
2695,235.919570922852
2705,231.267532348633
2715,230.134201049805
2725,229.894226074219
2735,226.761611938477
2745,223.05696105957
2755,218.831466674805
2765,218.037292480469
