"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0338954497067282
110,0.0344016078997152
120,0.0355968610022591
130,0.0373370073785147
140,0.0394780822683247
150,0.0418490925034005
160,0.0441751648415963
170,0.0462071299693131
180,0.0477296999846516
190,0.0485692453974518
200,0.0487050145714412
210,0.0481669927841608
220,0.0470014460339889
230,0.0453510375441567
240,0.043400518136818
250,0.0413970915765668
260,0.039606601563857
270,0.0382739962866605
280,0.037562431608264
290,0.037318290785691
300,0.0373037799250187
310,0.0373949895642566
320,0.0374630610680073
330,0.0374153943047996
340,0.0372193260026022
350,0.0368439654651487
360,0.0362926745269116
370,0.0356152327082635
380,0.0348928176252182
390,0.0342107975246512
400,0.0336025111220439
410,0.0331374503599777
420,0.0328751037548555
430,0.0328558791531793
440,0.0331364111876279
450,0.0336432680392083
460,0.0343005578101823
470,0.035067994955162
480,0.0359108149468804
490,0.0367901669078185
500,0.0376428987563882
510,0.0384139062815066
520,0.0390543246797906
530,0.0395101002477051
540,0.039759156005053
550,0.0398374514972972
560,0.0398071684438424
570,0.0397016033100268
580,0.039453626290006
590,0.0390774628075169
600,0.0386015331418925
610,0.0380190600030842
620,0.0373954549260814
630,0.036793866996887
640,0.0362221623403492
650,0.0357177283031334
660,0.0352805408682482
670,0.0348273790606336
680,0.0343030432032321
690,0.0337054252983797
700,0.0331038814161864
710,0.0325997180888931
720,0.0322566976383478
730,0.0321276555925082
740,0.0321996097291355
750,0.0324351456910654
760,0.0328088059158816
770,0.0332643811488684
780,0.0338080701915309
790,0.0344078641175566
800,0.0350395658602684
810,0.035677433988622
820,0.0362528822837682
830,0.0367069599941872
840,0.0369455525531281
850,0.0369511303880391
860,0.0367336230209483
870,0.0363041539000558
880,0.035701209302033
890,0.0349430878185623
900,0.0340471288670895
910,0.0330381876644407
920,0.0319893780140396
930,0.0309594748956096
940,0.0300118908219393
950,0.0291926267525385
960,0.0288685851282184
970,0.030627543316298
980,0.0361620514144999
990,0.0469124967649938
1000,0.0638735352943555
1010,0.0872948927830705
1020,0.116714573677228
1030,0.151071478871107
1040,0.188826906496629
1050,0.227794220659917
1060,0.265528674084819
1070,0.299698783443999
1080,0.328431410666834
1090,0.350450528776894
1100,0.365051721023264
1110,0.372598001739148
1120,0.374263368877141
1130,0.371958571259729
1140,0.367899370411292
1150,0.364346082727014
1160,0.363059291040821
1170,0.364254635846344
1180,0.367606353422129
1190,0.372581470051826
1200,0.378408131714078
1210,0.38430202018087
1220,0.389564033649124
1230,0.393705152336918
1240,0.396528595252187
1250,0.397874156796136
1260,0.397876026907079
1270,0.396972214282268
1280,0.395404059213656
1290,0.393341449281293
1300,0.390961720721199
1310,0.387892852118395
1320,0.38367764921164
1330,0.377857411434912
1340,0.370068265178253
1350,0.360299400533259
1360,0.349130867904237
1370,0.337313690201672
1380,0.325655273674353
1390,0.314848938349034
1400,0.305430656138079
1410,0.297648016284053
