"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.30004310124896e-05
110,9.26834848145592e-05
120,9.24525457000949e-05
130,9.23355648153923e-05
140,9.2347325002925e-05
150,9.2490254159078e-05
160,9.27504146550915e-05
170,9.3072937007962e-05
180,9.33653531841069e-05
190,9.36056296249387e-05
200,9.38038661838555e-05
210,9.39845989007401e-05
220,9.41764261524625e-05
230,9.43833966557306e-05
240,9.46126498551362e-05
250,9.48837884781202e-05
260,9.52193039135819e-05
270,9.56258020323588e-05
280,9.61078054314458e-05
290,9.663919770177e-05
300,9.71734422257792e-05
310,9.76325762804126e-05
320,9.79808866391787e-05
330,9.81894423523259e-05
340,9.82523060607174e-05
350,9.82056005546249e-05
360,9.80849613479922e-05
370,9.79790496729835e-05
380,9.79744881175898e-05
390,9.80762311753644e-05
400,9.82680764564863e-05
410,9.85542897945375e-05
420,9.88880726179597e-05
430,9.92545989649194e-05
440,9.96172221342826e-05
450,9.99232548711034e-05
460,0.000100131764511782
470,0.00010025048608282
480,0.000100257068429423
490,0.000100183096056548
500,0.000100052394777301
510,9.98815604653296e-05
520,9.96891699524906e-05
530,9.95140578268216e-05
540,9.93646576209361e-05
550,9.92283698174105e-05
560,9.91048310865405e-05
570,9.8961273380576e-05
580,9.87629310176282e-05
590,9.8541296006299e-05
600,9.83431291630766e-05
610,9.8189568320747e-05
620,9.8111135756775e-05
630,9.80986654233898e-05
640,9.81696241006652e-05
650,9.83679863964671e-05
660,9.89206329051187e-05
670,0.000100836502638522
680,0.000107083292132102
690,0.00011922146353377
700,0.000137029381581615
710,0.000159971009266857
720,0.000187357788038377
730,0.000217654656361281
740,0.000248861674254465
750,0.000278795635457914
760,0.000305959234565678
770,0.000328709379381223
780,0.000345552683616159
790,0.000355402473663496
800,0.000357494191975568
810,0.00035161369702762
820,0.000338397763857595
830,0.0003192633633368
840,0.000296248749554039
850,0.000271671809600208
860,0.000247741080572264
870,0.000225725862662632
880,0.000204627629452626
890,0.000184313610328751
900,0.00016577487365842
910,0.000149604117272601
920,0.000135821476007772
930,0.000124607449325908
940,0.000116065626956193
950,0.000110142695259226
960,0.000105945637870351
970,0.000102840220755028
980,0.000100399150700376
990,9.82899038824617e-05
1000,9.64815835067287e-05
1010,9.51260942328634e-05
1020,9.42712190455244e-05
1030,9.38741016103347e-05
1040,9.38032433272183e-05
1050,9.3955594520672e-05
1060,9.4252612625142e-05
1070,9.46288178570326e-05
1080,9.52077884037874e-05
1090,9.68997976354652e-05
1100,0.00010195681614233
1110,0.000126445395626957
1120,0.000239025513063731
1130,0.000575172603047269
1140,0.00130962381024051
1150,0.00262381160745136
1160,0.0046755905235476
1170,0.00756590034559338
1180,0.0112971491341106
1190,0.0157635795577694
1200,0.0207493518076551
1210,0.0259628046271026
1220,0.0310708593072633
1230,0.035743703446517
1240,0.0397110275547964
1250,0.0427603143566148
1260,0.0447325143382114
