"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0377893407323306
110,0.0382088681449884
120,0.0384500553965308
130,0.0384299434176302
140,0.0381799499788399
150,0.0377551314762269
160,0.0372152046461291
170,0.0366142423324621
180,0.0360128473663876
190,0.0355110817460633
200,0.0351499447730379
210,0.0349633286712153
220,0.034987862962498
230,0.0352050858674718
240,0.0355901000502719
250,0.0361717799744317
260,0.0369884606836202
270,0.0380098226676964
280,0.0391635696235458
290,0.0404271096142466
300,0.0417243736650914
310,0.0429353295700274
320,0.0439572743576508
330,0.0447342823657509
340,0.0452246313833803
350,0.0453287061533823
360,0.0449686527246983
370,0.0441432838649932
380,0.0428642520620649
390,0.0411957727045976
400,0.039322107281788
410,0.0374553405292149
420,0.0356961945214717
430,0.0342074277815239
440,0.0331484317181943
450,0.0326583590825997
460,0.0327134851967855
470,0.0331922762121931
480,0.034001144315389
490,0.0350343222032214
500,0.0361662141639265
510,0.0373503304491921
520,0.0385540241313946
530,0.0396626104891841
540,0.0405435741216592
550,0.0411661182731073
560,0.0415447847014824
570,0.0417371313910186
580,0.0418288425608827
590,0.0418795562367044
600,0.0419070605616207
610,0.041910117338256
620,0.0419053620021804
630,0.041891482198278
640,0.0418902577213495
650,0.0418494851307252
660,0.0417907615421536
670,0.0417705421190107
680,0.041779859865196
690,0.0417517403843532
700,0.0417081565240363
710,0.0416690625673132
720,0.0416505083378157
730,0.0416340038843023
740,0.0416356415176172
750,0.041671890764536
760,0.0417401238644605
770,0.0417651947555157
780,0.0416181344551185
790,0.0412712206843003
800,0.0407357461037021
810,0.0400377205043525
820,0.0392578608488145
830,0.0384577543627645
840,0.037640690442961
850,0.0368616198154428
860,0.0361646063191853
870,0.0356060552395818
880,0.0353206399913296
890,0.035419796358959
900,0.0358979135779942
910,0.0366482803747286
920,0.0375441182930829
930,0.0385420744116919
940,0.0395076160524452
950,0.0403071213555899
960,0.0408550112915791
970,0.0411494567766581
980,0.0421311264065097
990,0.0454298880495564
1000,0.0512728928586331
1010,0.0600373948710427
1020,0.0725828688807148
1030,0.0894074020982588
1040,0.110706487616585
1050,0.136280882091465
1060,0.165433732265717
1070,0.196835017483854
1080,0.228981100039577
1090,0.260488922311966
1100,0.290040408345124
1110,0.316471775748365
1120,0.338859209056249
1130,0.356569363445042
1140,0.369572571104041
1150,0.378293346844148
1160,0.383624572547251
1170,0.386599066785697
1180,0.387564617634526
1190,0.386298225780637
1200,0.3840317945687
1210,0.381741279755103
1220,0.379703329760689
1230,0.378302294001525
1240,0.37783943100713
1250,0.378337959507085
1260,0.379651455806142
1270,0.381769964529562
1280,0.384796240765197
1290,0.388877471066201
1300,0.394030873745319
1310,0.399813807009384
1320,0.405827444276436
1330,0.411908214485266
1340,0.417862759878521
1350,0.42349364782291
1360,0.428504133585996
1370,0.432805588466484
1380,0.436578337927701
1390,0.439895218151917
1400,0.4426467269452
1410,0.444725248418411
