"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104521801043603
110,0.000105772417289059
120,0.000108744978867451
130,0.00011493437400167
140,0.000126710690350369
150,0.000146449679870133
160,0.000176426415369398
170,0.000217108259516262
180,0.000267748512281239
190,0.000325996276195175
200,0.000388229733446231
210,0.000449843633020154
220,0.000505614465241141
230,0.0005507483962633
240,0.000581236590397262
250,0.00059419523785321
260,0.000588436191171676
270,0.00056461092463534
280,0.000525143869422465
290,0.000473906567466832
300,0.000415736051904821
310,0.000355594378188952
320,0.00029875145561046
330,0.000249189158912183
340,0.000208990443675705
350,0.000178625474092855
360,0.00015685144027258
370,0.000142370750378176
380,0.000133376536654826
390,0.000128181158649647
400,0.000125235145439973
410,0.000123366438130627
420,0.000121942943626089
430,0.000120432933415492
440,0.00011860823239443
450,0.000116701657175883
460,0.000115098354316044
470,0.000113979926173425
480,0.000113381098398101
490,0.000113318103029873
500,0.000113742117217141
510,0.000114601003258363
520,0.000115992546305344
530,0.000118320630380555
540,0.000121659816178674
550,0.000125726109913935
560,0.000130133520774619
570,0.000134466392269972
580,0.000138309483203779
590,0.000141303529476271
600,0.000143162318184425
610,0.00014387898935464
620,0.000144269984808956
630,0.000148379818711292
640,0.000171207110314462
650,0.000228140832199964
660,0.00032899258940923
670,0.000483665393637763
680,0.000699158407246981
690,0.000970789160860189
700,0.00128344186737005
710,0.00161807817012939
720,0.00197045545810688
730,0.00233873768372395
740,0.00271607246643262
750,0.00308893819994979
760,0.00343130227551798
770,0.00372004333001549
780,0.00393649368125674
790,0.00406908317956964
800,0.00411155890979975
810,0.00406484266066239
820,0.00393781131773993
830,0.00374587344939056
840,0.00349660194849314
850,0.00319919818563583
860,0.00286988524358423
870,0.00252311065947194
880,0.00217181042119833
890,0.00183537910464767
900,0.00153688551782306
910,0.00129559448347888
920,0.00110774716505907
930,0.00096017099148694
940,0.00084185225149776
950,0.000758212071011597
960,0.000766229575505684
970,0.000926743225631648
980,0.00129622306739758
990,0.00193629505819792
1000,0.00291013214380182
1010,0.00425784245346613
1020,0.00597188442789698
1030,0.00798598417665545
1040,0.0101989644837387
1050,0.012485782782642
1060,0.0147086886436211
1070,0.0167287273015682
1080,0.0184215228468709
1090,0.0196941087853818
1100,0.0204845110129284
1110,0.02075869639945
1120,0.020516536600976
1130,0.0198089119566359
1140,0.0187334090570279
1150,0.0174077147517213
1160,0.0159525010646954
1170,0.0145353699933344
1180,0.0133332427166461
1190,0.0124603646166833
1200,0.0119744569762725
1210,0.0119126121612996
1220,0.0122955773459298
1230,0.0130988905328037
1240,0.0142772799974387
1250,0.0157909127330705
1260,0.0175673008323292
1270,0.0195176903173154
1280,0.0215345561337567
1290,0.0235426160669005
1300,0.0254828939591505
1310,0.0272865740940529
1320,0.0289081311252608
1330,0.0303161979347588
1340,0.0314952873119543
1350,0.0324399735559868
1360,0.0331341604086765
1370,0.0335422810617187
