"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.52371411299534e-05
110,9.53995418893423e-05
120,9.54239628856744e-05
130,9.53278641146371e-05
140,9.51419558021065e-05
150,9.48972554892328e-05
160,9.46618134515368e-05
170,9.44794530069779e-05
180,9.43206329057062e-05
190,9.41756310500569e-05
200,9.40652592042664e-05
210,9.40046311618735e-05
220,9.40102281448013e-05
230,9.40543632254244e-05
240,9.41081877987251e-05
250,9.41781915617345e-05
260,9.42832177720624e-05
270,9.43945785792788e-05
280,9.44717852162554e-05
290,9.44862758754023e-05
300,9.44630831355505e-05
310,9.44541900139429e-05
320,9.4488170614855e-05
330,9.45796818323704e-05
340,9.47109623910565e-05
350,9.48616171347758e-05
360,9.50047666210042e-05
370,9.51104803845661e-05
380,9.5201742003002e-05
390,9.53109846741162e-05
400,9.54271443330143e-05
410,9.55313490768687e-05
420,9.55852403089657e-05
430,9.55445796805057e-05
440,9.54215115832451e-05
450,9.52087679161594e-05
460,9.49307142414328e-05
470,9.46238113087959e-05
480,9.43279997039317e-05
490,9.41198443865978e-05
500,9.39706726135124e-05
510,9.38609853917923e-05
520,9.37915089678528e-05
530,9.37404568896961e-05
540,9.37065969622707e-05
550,9.37014143346893e-05
560,9.37582036395198e-05
570,9.38949960877171e-05
580,9.40717348020673e-05
590,9.4244049280227e-05
600,9.43783809995508e-05
610,9.44375164155702e-05
620,9.44248451032817e-05
630,9.43841935695624e-05
640,9.43164281938839e-05
650,9.42230971758479e-05
660,9.41098312152515e-05
670,9.39965097401961e-05
680,9.39015690612986e-05
690,9.38460994126773e-05
700,9.38942543016277e-05
710,9.40783589666017e-05
720,9.43733485170047e-05
730,9.4782279963503e-05
740,9.53004434298784e-05
750,9.59113516436044e-05
760,9.65543031498668e-05
770,9.71457906682344e-05
780,9.76635250342888e-05
790,9.80692619996866e-05
800,9.83518387948173e-05
810,9.84857921948771e-05
820,9.8449481522366e-05
830,9.82512569653953e-05
840,9.79211627949763e-05
850,9.74854232518706e-05
860,9.69781687543143e-05
870,9.64303627107854e-05
880,9.59030258951875e-05
890,9.54377960104057e-05
900,9.50241780346111e-05
910,9.46643654975456e-05
920,9.44126518397395e-05
930,9.43382241470767e-05
940,9.44619454550524e-05
950,9.47350465035087e-05
960,9.5103987162955e-05
970,9.55263002431214e-05
980,9.59368448960174e-05
990,9.62773105147018e-05
1000,9.65110837001261e-05
1010,9.66755759836499e-05
1020,9.68002519715382e-05
1030,9.68999453178106e-05
1040,9.6972665907842e-05
1050,9.70292088991558e-05
1060,9.70992257319853e-05
1070,9.72586228714196e-05
1080,9.75891628571888e-05
1090,9.841078960855e-05
1100,0.000101164041269699
1110,0.000113718774012803
1120,0.000182136980820311
1130,0.000409961668353776
1140,0.000874218420710364
1150,0.00163491566106026
1160,0.00274307092859537
1170,0.00421379754305354
1180,0.00602128335906879
1190,0.00808877377118679
1200,0.0103096338330785
