"time_ms","F0"
5,0
15,102.236862182617
25,101.326393127441
35,101.867568969727
45,101.925704956055
55,101.69312286377
65,100.979774475098
75,101.685264587402
85,100.945266723633
95,101.386940002441
105,103.380355834961
115,103.662811279297
125,101.418907165527
135,101.790161132812
145,101.815353393555
155,100.982688903809
165,99.3986434936523
175,98.9200897216797
185,100.232452392578
195,99.5155410766602
205,97.5382614135742
215,99.3587265014648
225,99.7237854003906
235,99.0486373901367
245,99.444938659668
255,96.2369842529297
265,97.5607299804688
275,101.286026000977
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,190.304916381836
485,189.765838623047
495,185.590530395508
505,188.991424560547
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,178.380996704102
915,164.824356079102
925,165.541778564453
935,170.880584716797
945,149.171585083008
955,150.298446655273
965,162.409072875977
975,155.542663574219
985,148.011962890625
995,147.879837036133
1005,139.620697021484
1015,147.364288330078
1025,148.197692871094
1035,153.569290161133
1045,160.204513549805
1055,159.192642211914
1065,162.116516113281
1075,156.476684570312
1085,146.020370483398
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,113.64143371582
1235,113.9443359375
1245,113.937568664551
1255,112.063346862793
1265,110.927352905273
1275,110.783348083496
1285,110.953262329102
1295,110.425476074219
1305,110.932426452637
1315,110.718627929688
1325,110.599075317383
1335,0
1345,0
1355,0
1365,0
1375,0
1385,121.827407836914
1395,128.217712402344
1405,125.162971496582
1415,123.076919555664
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,111.228912353516
1645,116.185073852539
1655,119.081352233887
1665,121.025817871094
1675,116.503677368164
1685,121.410758972168
1695,121.518989562988
1705,121.764312744141
1715,120.824073791504
1725,120.62638092041
1735,119.984130859375
1745,112.728614807129
1755,111.686325073242
1765,119.723320007324
1775,120.508354187012
1785,112.298927307129
1795,115.007934570312
1805,118.57585144043
1815,121.771270751953
1825,112.949066162109
1835,112.853591918945
1845,111.435150146484
1855,113.191749572754
1865,111.680351257324
1875,109.964073181152
1885,109.736755371094
1895,108.684631347656
1905,107.701797485352
1915,107.617324829102
1925,107.785255432129
1935,107.980598449707
1945,108.527854919434
1955,101.974014282227
1965,101.249305725098
1975,97.3873901367188
1985,99.2254791259766
1995,100
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,209.878540039062
2265,191.678741455078
2275,175.935302734375
2285,162.743728637695
2295,169.834716796875
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,100.424415588379
2385,103.399528503418
2395,105.488838195801
2405,106.453994750977
2415,106.685432434082
2425,108.610130310059
2435,107.568031311035
2445,109.961959838867
2455,107.484085083008
2465,100.30037689209
2475,95.0495071411133
2485,94.3257217407227
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,119.678245544434
2655,115.313003540039
2665,116.774116516113
2675,120.533828735352
2685,113.475173950195
2695,115.628631591797
2705,116.790390014648
2715,116.997482299805
2725,123.703811645508
2735,122.363403320312
2745,121.993446350098
2755,128.244934082031
2765,128.287719726562
2775,135.705291748047
2785,143.253295898438
2795,148.524719238281
2805,152.615631103516
2815,156.348419189453
2825,160.91633605957
2835,158.397323608398
2845,163.553894042969
2855,155.050262451172
2865,169.787963867188
2875,166.765640258789
2885,175.567657470703
2895,180.936111450195
2905,173.988555908203
2915,171.921340942383
2925,179.316268920898
2935,156.053512573242
2945,154.642288208008
2955,161.876190185547
2965,159.02360534668
2975,154.925735473633
2985,155.662979125977
2995,149.722198486328
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
