"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00485898062184413
110,0.00426314749234316
120,0.00370808767770257
130,0.00319213927931561
140,0.00271164568787302
150,0.00227233388486422
160,0.00188589458722374
170,0.00155739006762156
180,0.00129617609730783
190,0.00109735696564903
200,0.000947468314066963
210,0.000835619705742942
220,0.00075206746337922
230,0.000690709123962954
240,0.000650555637126579
250,0.000630398881421223
260,0.000629725822016337
270,0.000646758839472464
280,0.000679239352170462
290,0.000724933793007332
300,0.000781173197938785
310,0.000842755406279902
320,0.00090316089831074
330,0.000958127285575084
340,0.00100371144971771
350,0.00103515272669637
360,0.00104870148969963
370,0.00104303173193976
380,0.00101818676966777
390,0.000975491556308135
400,0.000918329137631497
410,0.000850968463552624
420,0.000778792713411729
430,0.000706089214408846
440,0.000635627113145972
450,0.000569612402497548
460,0.000509426793304849
470,0.000455208966533295
480,0.000406786449806265
490,0.000362393438686809
500,0.000320408441917042
510,0.000281888596938635
520,0.000247843480511573
530,0.000217533381539699
540,0.000190342410941395
550,0.000166842025635035
560,0.000147708376228482
570,0.0001322698578933
580,0.000120087082699793
590,0.000111115103203004
600,0.000104923684200626
610,0.000101062183489018
620,9.87256179881382e-05
630,9.72888099344985e-05
640,9.64031415501717e-05
650,9.59020142219043e-05
660,9.55006839236243e-05
670,9.51215110560466e-05
680,9.47228153243237e-05
690,9.42583800251871e-05
700,9.37403605452744e-05
710,9.32093686630349e-05
720,9.26760711617086e-05
730,9.21365753707374e-05
740,9.16211560483324e-05
750,9.11823524036367e-05
760,9.08625895077335e-05
770,9.06440995781315e-05
780,9.04995315487286e-05
790,9.03725922960452e-05
800,9.0231685759154e-05
810,9.00616362553945e-05
820,8.98671848871912e-05
830,8.96665030590275e-05
840,8.94635406463396e-05
850,8.9284789372418e-05
860,8.91449602061392e-05
870,8.90817613744938e-05
880,8.91079299567368e-05
890,8.9234270241653e-05
900,8.94379763846182e-05
910,8.97068880725012e-05
920,9.00082915983709e-05
930,9.03019087921755e-05
940,9.05531934924005e-05
950,9.07162191976558e-05
960,9.07666684047586e-05
970,9.0721221262474e-05
980,9.05972209510687e-05
990,9.04336332405085e-05
1000,9.02772487069121e-05
1010,9.01546415615318e-05
1020,9.00924154310063e-05
1030,9.01298129190097e-05
1040,9.0284291057786e-05
1050,9.05254843618436e-05
1060,9.08326287526425e-05
1070,9.11612950479863e-05
1080,9.15335304555141e-05
1090,9.22402873183523e-05
1100,9.4515107818914e-05
1110,0.000100635143540095
1120,0.000160721154604719
1130,0.000399741368884535
1140,0.000947812601467533
1150,0.00198347078793288
1160,0.00371431761228018
1170,0.00630483188846545
1180,0.00983386905786999
1190,0.0142593012274381
1200,0.0194190790264376
1210,0.0250723472145064
1220,0.0309338218147199
1230,0.0366667281900358
1240,0.0419207919353165
1250,0.0463787827658519
1260,0.049811115244689
1270,0.0521341755900473
1280,0.0534528812756617
1290,0.0540272398408052
