"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,168.625503540039
1145,168.730651855469
1155,166.180862426758
1165,166.366409301758
1175,167.37434387207
1185,166.847702026367
1195,164.720855712891
1205,162.367858886719
1215,161.038375854492
1225,161.72151184082
1235,159.889007568359
1245,164.503494262695
1255,0
1265,0
1275,0
1285,0
1295,165.153686523438
1305,164.058471679688
1315,166.089965820312
1325,0
1335,0
1345,172.055572509766
1355,170.305877685547
1365,168.882141113281
1375,166.490234375
1385,163.367172241211
1395,162.667068481445
1405,162.231246948242
1415,162.735427856445
1425,165.991241455078
1435,163.320281982422
1445,163.528930664062
1455,162.869445800781
1465,161.219787597656
1475,163.370071411133
1485,164.888244628906
1495,165.789215087891
1505,166.825332641602
1515,164.141815185547
1525,168.651596069336
1535,167.257965087891
1545,166.538131713867
1555,166.244293212891
1565,164.929000854492
1575,162.81477355957
1585,158.75422668457
1595,161.307250976562
1605,156.908615112305
1615,155.214508056641
1625,157.470489501953
1635,157.282150268555
1645,154.575210571289
1655,151.698715209961
1665,146.583633422852
1675,144.578308105469
1685,0
1695,0
1705,0
1715,0
1725,148.499069213867
1735,152.747329711914
1745,148.894104003906
1755,145.915130615234
1765,142.298400878906
1775,141.051712036133
1785,140.049606323242
1795,145.410568237305
1805,147.440368652344
1815,141.01057434082
1825,140.874557495117
1835,149.313903808594
1845,134.665969848633
1855,130.790191650391
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
