"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,242.984298706055
1215,228.331817626953
1225,227.398345947266
1235,229.83918762207
1245,245.412567138672
1255,232.186965942383
1265,230.851318359375
1275,231.145446777344
1285,229.322189331055
1295,230.871704101562
1305,230.27197265625
1315,227.443237304688
1325,228.300354003906
1335,220.484222412109
1345,212.343368530273
1355,222.513656616211
1365,224.442184448242
1375,235.517807006836
1385,236.570953369141
1395,235.440780639648
1405,228.814315795898
1415,230.596008300781
1425,228.802947998047
1435,230.975128173828
1445,230.151443481445
1455,225.104415893555
1465,234.710464477539
1475,232.514724731445
1485,234.832458496094
1495,228.116546630859
1505,229.875885009766
1515,230.66064453125
1525,231.281173706055
1535,232.695541381836
1545,225.635696411133
1555,224.817779541016
1565,224.071105957031
1575,224.994506835938
1585,224.524200439453
1595,223.378326416016
1605,226.759750366211
1615,220.504745483398
1625,216.116729736328
1635,223.751007080078
1645,216.014892578125
1655,220.255920410156
1665,222.231872558594
1675,221.522491455078
1685,217.165908813477
1695,219.447387695312
1705,220.074127197266
1715,225.491058349609
1725,225.017578125
1735,225.390686035156
1745,221.086715698242
1755,222.530212402344
1765,219.4306640625
1775,216.895034790039
1785,215.298934936523
1795,219.351272583008
1805,222.140808105469
1815,221.439453125
1825,222.915603637695
1835,222.985717773438
1845,224.3798828125
1855,223.882766723633
1865,223.626358032227
1875,223.200668334961
1885,223.510299682617
1895,222.71305847168
1905,222.377716064453
1915,222.47541809082
1925,221.515029907227
1935,218.995788574219
1945,218.084747314453
1955,216.021606445312
1965,212.859069824219
1975,215.344345092773
1985,215.865753173828
1995,212.466781616211
2005,217.63591003418
2015,226.54231262207
2025,0
2035,229.676635742188
2045,225.79573059082
2055,216.647232055664
2065,219.367980957031
2075,215.335159301758
2085,216.47624206543
2095,212.940963745117
2105,208.868759155273
2115,208.963500976562
2125,213.625518798828
2135,212.357086181641
2145,212.905548095703
2155,214.910339355469
2165,215.14714050293
2175,215.196380615234
2185,218.202484130859
2195,216.440658569336
2205,216.152313232422
2215,216.278121948242
2225,216.000335693359
2235,216.250717163086
2245,216.021606445312
2255,215.773773193359
2265,216.132049560547
2275,215.75862121582
2285,215.471084594727
2295,216.014511108398
2305,215.954788208008
2315,216.175643920898
2325,214.892166137695
2335,221.779037475586
2345,0
2355,0
2365,108.453598022461
2375,110.105415344238
2385,163.018936157227
2395,211.807250976562
2405,213.410003662109
2415,214.06428527832
2425,214.690383911133
2435,0
2445,0
2455,0
2465,224.030303955078
2475,222.770126342773
2485,220.883514404297
2495,217.386688232422
2505,211.682495117188
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
