"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.48914844678988e-05
110,9.47477028564714e-05
120,9.46202580947036e-05
130,9.45420266409747e-05
140,9.45247680166779e-05
150,9.45316308623763e-05
160,9.45239369474888e-05
170,9.44893724030114e-05
180,9.44085041204273e-05
190,9.42610362219976e-05
200,9.40758837972997e-05
210,9.39071169538349e-05
220,9.37561897938435e-05
230,9.36272851752527e-05
240,9.35245747661503e-05
250,9.34257632009113e-05
260,9.33170556538033e-05
270,9.32331520348888e-05
280,9.3218807832853e-05
290,9.32894716194586e-05
300,9.34333835126712e-05
310,9.3601366078244e-05
320,9.37379041804812e-05
330,9.37751591450926e-05
340,9.36941156994901e-05
350,9.35319398769664e-05
360,9.3332858025829e-05
370,9.308874122452e-05
380,9.28254069503759e-05
390,9.25613731549269e-05
400,9.23278144761262e-05
410,9.21762034628003e-05
420,9.21077069386032e-05
430,9.20774331892239e-05
440,9.20662559930835e-05
450,9.21232582082438e-05
460,9.2305384151984e-05
470,9.25966016164583e-05
480,9.29765271010142e-05
490,9.34169247362607e-05
500,9.38834979589744e-05
510,9.43065417224044e-05
520,9.46871219855188e-05
530,9.50582790489955e-05
540,9.54207401741813e-05
550,9.57906476448899e-05
560,9.61302700573464e-05
570,9.6417683112142e-05
580,9.66627817924174e-05
590,9.68984308732714e-05
600,9.71075414535133e-05
610,9.72935572117066e-05
620,9.75121337413073e-05
630,9.77878582818382e-05
640,9.81275726179078e-05
650,9.84681236105919e-05
660,9.87865229858051e-05
670,9.90487581682474e-05
680,9.92337683719045e-05
690,9.93713210109215e-05
700,9.94937954200139e-05
710,9.9601510823134e-05
720,9.96888463176926e-05
730,9.97665812668277e-05
740,9.98402333365703e-05
750,9.98734963960785e-05
760,9.98800627943759e-05
770,9.98799091504639e-05
780,9.98431780929868e-05
790,9.97802363295275e-05
800,9.97189884205841e-05
810,9.96142602987948e-05
820,9.94375998332088e-05
830,9.92414655155912e-05
840,9.90503799572113e-05
850,9.88812035697618e-05
860,9.87039877224689e-05
870,9.8516125233105e-05
880,9.83007290066425e-05
890,9.80237907442854e-05
900,9.76529660815435e-05
910,9.72170390465236e-05
920,9.67675574086491e-05
930,9.6335695393157e-05
940,9.59163728613024e-05
950,9.55455727017748e-05
960,9.52660855806303e-05
970,9.50933547419924e-05
980,9.50602847186564e-05
990,9.52152038439984e-05
1000,9.5541215842346e-05
1010,9.60150607713896e-05
1020,9.66015484227175e-05
1030,9.72440691220382e-05
1040,9.79021074526437e-05
1050,9.85404943999523e-05
1060,9.91164350546006e-05
1070,9.96345839784634e-05
1080,0.000100086068560239
1090,0.00010054741462386
1100,0.000101860698916889
1110,0.000109223712520977
1120,0.000145005940377861
1130,0.000250964404609438
1140,0.00047629643563851
1150,0.000869520442988553
1160,0.00146846911670869
1170,0.00227525086919609
1180,0.00326381661093253
1190,0.00438972422037525
1200,0.00557659429722046
