"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0181540485468049
110,0.0181750607398687
120,0.018221987288714
130,0.0183285739269138
140,0.0185457043300845
150,0.0188895800903868
160,0.0193008097426587
170,0.0196980047032077
180,0.0200551271957639
190,0.0204029578593688
200,0.0207317850196488
210,0.0209945631667137
220,0.0211507069850788
230,0.0211564174315151
240,0.0210054375816141
250,0.0207246043533588
260,0.0203510222735805
270,0.0199374777626995
280,0.0195422141338013
290,0.0192348865919511
300,0.0190778086614832
310,0.0190893617604834
320,0.0192400760420393
330,0.0194739459703424
340,0.0197242985555797
350,0.019976973622422
360,0.0202632946185056
370,0.0205945900828173
380,0.0209659818228827
390,0.0213395033370711
400,0.0216861318749844
410,0.0219876123197107
420,0.0222664817927763
430,0.022508945602004
440,0.0227024062767038
450,0.0228644069203491
460,0.0229914320008823
470,0.0230540463075239
480,0.0230582019270207
490,0.022967814978509
500,0.022779775606213
510,0.0225176480087993
520,0.0222169433384187
530,0.0219462468274488
540,0.0217261919832971
550,0.0215575042148877
560,0.0214406541338508
570,0.0213520585325869
580,0.02123797299641
590,0.0210695187435311
600,0.0208642868834436
610,0.0206289464276922
620,0.0203825775639212
630,0.0201890474490918
640,0.0201100332974949
650,0.0201885181248804
660,0.0204286457079161
670,0.0208294654120274
680,0.0213556702346212
690,0.0219561512666693
700,0.0225516818709955
710,0.0230891434559307
720,0.0235344415523414
730,0.0238394176251602
740,0.0239949732443778
750,0.02398245534724
760,0.0237754270902254
770,0.0234389330659782
780,0.0230927354742932
790,0.0227888123202108
800,0.0225377634026999
810,0.022369649900719
820,0.022283980193459
830,0.0222539576013121
840,0.0222435973390973
850,0.022202283958167
860,0.0221078768641888
870,0.0219400085677157
880,0.0216982828543785
890,0.0214435828586752
900,0.0212133346928729
910,0.0210377210442104
920,0.0209474416375915
930,0.0209955618235026
940,0.0211849462259191
950,0.0215187714210628
960,0.0220424154273317
970,0.0227967888596126
980,0.024480559824231
990,0.0288461094953389
1000,0.0375328434895029
1010,0.0516128132227712
1020,0.0711070103288372
1030,0.0947849971173538
1040,0.120689053375751
1050,0.146525866799533
1060,0.170067340791792
1070,0.189423538909327
1080,0.204362536889188
1090,0.215754970128531
1100,0.224376240342062
1110,0.231000071566491
1120,0.23631174366553
1130,0.241264692786731
1140,0.246715382003245
1150,0.253283429629686
1160,0.261351116736835
1170,0.27105443900224
1180,0.281671385955178
1190,0.29113992990687
1200,0.297081271022792
1210,0.297340636266526
1220,0.290719345831078
1230,0.27741258014628
1240,0.258520171657285
1250,0.235772011098001
1260,0.211264321202525
1270,0.187098162866034
1280,0.164054998173106
1290,0.14208872593675
1300,0.121488709021237
1310,0.10266215674812
1320,0.0861891042297999
1330,0.0723105710887728
1340,0.0610543955599687
1350,0.052347922966593
1360,0.0459274104368209
1370,0.0413528512382021
1380,0.0380122387739711
1390,0.0353238111744114
1400,0.0329423758790068
