"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,128.694030761719
1235,127.098297119141
1245,126.660911560059
1255,128.284362792969
1265,126.259376525879
1275,123.101745605469
1285,125.718902587891
1295,129.504653930664
1305,123.690185546875
1315,122.860855102539
1325,120.650314331055
1335,128.362716674805
1345,141.336685180664
1355,141.551162719727
1365,149.085052490234
1375,154.26643371582
1385,160.867614746094
1395,163.644500732422
1405,169.616836547852
1415,162.725723266602
1425,167.894546508789
1435,168.929824829102
1445,167.075164794922
1455,160.194686889648
1465,161.060333251953
1475,153.115707397461
1485,153.037994384766
1495,147.65592956543
1505,139.276000976562
1515,139.366622924805
1525,0
1535,0
1545,0
1555,0
1565,126.4931640625
1575,125.772155761719
1585,126.24934387207
1595,123.382743835449
1605,120.861770629883
1615,118.980079650879
1625,123.225105285645
1635,119.395561218262
1645,117.213806152344
1655,112.078430175781
1665,116.717895507812
1675,118.053329467773
1685,113.086311340332
1695,111.32194519043
1705,115.1025390625
1715,118.314636230469
1725,118.249183654785
1735,116.338752746582
1745,117.434509277344
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,132.780380249023
1855,123.797187805176
1865,123.464065551758
1875,122.37670135498
1885,118.885452270508
1895,117.400421142578
1905,115.499526977539
1915,118.656036376953
1925,117.105461120605
1935,119.191940307617
1945,124.397315979004
1955,122.619720458984
1965,123.92293548584
1975,126.343147277832
1985,123.116386413574
1995,122.489990234375
2005,120.907432556152
2015,121.484710693359
2025,118.081733703613
2035,114.310890197754
2045,118.475860595703
2055,118.697174072266
2065,111.582260131836
2075,113.271728515625
2085,117.489059448242
2095,119.547866821289
2105,0
2115,0
2125,118.627059936523
2135,115.178558349609
2145,115.420745849609
2155,110.915336608887
2165,112.020301818848
2175,114.067413330078
2185,112.763984680176
2195,113.218017578125
2205,107.752166748047
2215,108.472244262695
2225,110.69995880127
2235,109.567153930664
2245,106.676170349121
2255,106.712120056152
2265,109.185653686523
2275,107.989807128906
2285,106.391098022461
2295,101.390129089355
2305,105.29891204834
2315,102.012649536133
2325,103.57430267334
2335,107.029151916504
2345,108.502792358398
2355,116.111473083496
2365,123.098472595215
2375,128.556365966797
2385,125.683921813965
2395,126.823661804199
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,144.050323486328
2525,144.168502807617
2535,140.201416015625
2545,134.018707275391
2555,133.413116455078
2565,124.920364379883
2575,122.276908874512
2585,0
2595,137.338012695312
2605,134.53840637207
2615,136.263565063477
2625,135.936767578125
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
