"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,244.730651855469
1055,253.168792724609
1065,216.657424926758
1075,213.853744506836
1085,210.735122680664
1095,207.731262207031
1105,0
1115,212.157409667969
1125,210.763565063477
1135,211.545318603516
1145,212.657135009766
1155,214.142318725586
1165,212.263259887695
1175,214.224792480469
1185,220.160003662109
1195,0
1205,216.139144897461
1215,214.903732299805
1225,212.629821777344
1235,214.418243408203
1245,213.101440429688
1255,0
1265,0
1275,0
1285,0
1295,245.790420532227
1305,247.37353515625
1315,242.793395996094
1325,240.644653320312
1335,240.644149780273
1345,234.692535400391
1355,237.656524658203
1365,238.085403442383
1375,234.040145874023
1385,232.698486328125
1395,230.8623046875
1405,231.744323730469
1415,229.543197631836
1425,230.186553955078
1435,229.175521850586
1445,225.534729003906
1455,234.500244140625
1465,227.60710144043
1475,224.529983520508
1485,0
1495,0
1505,221.583282470703
1515,227.409576416016
1525,232.881622314453
1535,227.850982666016
1545,226.472839355469
1555,227.046524047852
1565,227.282684326172
1575,225.782287597656
1585,237.623764038086
1595,227.795776367188
1605,228.913208007812
1615,218.648727416992
1625,221.683410644531
1635,213.078826904297
1645,218.564529418945
1655,217.733032226562
1665,212.558868408203
1675,228.753829956055
1685,0
1695,220.870010375977
1705,220.587097167969
1715,218.495101928711
1725,216.045013427734
1735,215.650543212891
1745,212.365280151367
1755,205.695724487305
1765,199.762435913086
1775,194.492752075195
1785,197.646087646484
1795,185.168930053711
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,212.268783569336
2075,206.522857666016
2085,208.295669555664
2095,207.581588745117
2105,207.679824829102
2115,206.366622924805
2125,199.348175048828
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,201.306869506836
2335,196.846527099609
2345,199.348495483398
2355,203.401306152344
2365,196.85888671875
2375,197.841674804688
2385,196.861633300781
2395,199.602661132812
2405,0
2415,199.801910400391
2425,199.281524658203
2435,199.989395141602
2445,199.458694458008
2455,197.61408996582
2465,199.168365478516
2475,198.459014892578
2485,200.760406494141
2495,199.341506958008
2505,201.264022827148
2515,206.416839599609
2525,207.208465576172
2535,210.115264892578
2545,0
2555,0
2565,0
2575,0
2585,419.172149658203
2595,432.240631103516
2605,432.164276123047
2615,431.049438476562
2625,434.77099609375
2635,430.057800292969
2645,426.80126953125
2655,424.614593505859
2665,431.875915527344
2675,433.052795410156
2685,424.857757568359
2695,424.638031005859
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,214.608428955078
3035,208.985275268555
3045,207.218688964844
3055,201.475311279297
3065,199.890243530273
3075,205.790863037109
3085,199.586517333984
3095,208.1123046875
3105,200.938629150391
3115,202.004364013672
3125,205.028610229492
3135,196.128005981445
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
