"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0177700501587627
110,0.0181369478501669
120,0.0185626263579993
130,0.0189942398009287
140,0.019356543674035
150,0.0196111806416796
160,0.0197532698173579
170,0.0197985023923333
180,0.0197816652457907
190,0.0197230803911023
200,0.0196599085765818
210,0.0196066680827711
220,0.0196009229303857
230,0.0196963060955749
240,0.0199263895894509
250,0.0202800065896474
260,0.0207510211897182
270,0.0212869772909002
280,0.0218073247886481
290,0.0222802726103717
300,0.0226464859882157
310,0.0228644618416816
320,0.0228908752149678
330,0.0227410897200075
340,0.0224579801099162
350,0.0221115224728951
360,0.0217124987713898
370,0.0212660467058365
380,0.0208037042824744
390,0.0203907473953705
400,0.0200659748575535
410,0.0199014682722685
420,0.019923717719213
430,0.0200814621453667
440,0.0203078476808509
450,0.0205700409955158
460,0.0208034851091208
470,0.0209793155425941
480,0.0211106472366694
490,0.0211771255853668
500,0.0211721447744197
510,0.0210840804309956
520,0.0209079533063794
530,0.020646133848709
540,0.0203162026683852
550,0.019923356732509
560,0.0194990532760752
570,0.0190991448856662
580,0.0187537998420215
590,0.0184691168912381
600,0.0182566387600635
610,0.0181138781656546
620,0.0180203691828293
630,0.0179954387137082
640,0.0180473265019525
650,0.018167059612018
660,0.0183589647931349
670,0.0185755548415841
680,0.018733467074141
690,0.0187744896866759
700,0.0186764189081266
710,0.0184715984731997
720,0.0181835194367764
730,0.0178190983066726
740,0.017376438692045
750,0.0168787595250781
760,0.0163637163008582
770,0.0159007263010222
780,0.0155161914887006
790,0.0152345148231112
800,0.015054559008246
810,0.0149347628959122
820,0.0148684802100643
830,0.0148577332073561
840,0.0148796177095402
850,0.0148889139669445
860,0.0148664506631512
870,0.0148343871452751
880,0.0148010956322273
890,0.0147748831797168
900,0.0147502000201714
910,0.0146958309457684
920,0.0146238310842585
930,0.0145659135106771
940,0.0146304320804732
950,0.0149888477943642
960,0.0157669210878756
970,0.0170638444791994
980,0.0190182193777136
990,0.0217849005301316
1000,0.0253693055599322
1010,0.0298352802371976
1020,0.0350953334486417
1030,0.041065617209843
1040,0.0476730133243063
1050,0.0547977755387033
1060,0.0622870862687676
1070,0.0699620584576186
1080,0.0777654947811004
1090,0.0855232079852876
1100,0.092988702138931
1110,0.0999900209160424
1120,0.106349767456443
1130,0.1118723122857
1140,0.116400472950204
1150,0.119773631880716
1160,0.121790906146205
1170,0.122402850225432
1180,0.121738047231795
1190,0.119821590616145
1200,0.116896358649737
1210,0.113196223630171
1220,0.109042753952552
1230,0.104782108663098
1240,0.100848338892183
1250,0.0978537492368519
1260,0.0964235645272038
1270,0.096805086122866
1280,0.0986848181356163
1290,0.10174651994762
1300,0.105598059427816
1310,0.110023857211224
1320,0.1149521968998
1330,0.120246839397909
1340,0.125579983342731
1350,0.130642438348424
1360,0.135421809044424
1370,0.139701481823769
1380,0.142982825331933
1390,0.144963124022406
1400,0.145385624698302
