"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.68445184704294e-05
110,9.68904419154982e-05
120,9.71244226010497e-05
130,9.75378248910601e-05
140,9.80879395734317e-05
150,9.87002548357123e-05
160,9.92647740125331e-05
170,9.97000781592255e-05
180,9.99497211520883e-05
190,9.99515309632125e-05
200,9.97018943579894e-05
210,9.92401255197459e-05
220,9.86406036489365e-05
230,9.79403493392605e-05
240,9.71998302088128e-05
250,9.64874274051189e-05
260,9.58436126848727e-05
270,9.5298569504092e-05
280,9.48525006123178e-05
290,9.44959372034275e-05
300,9.4169460503381e-05
310,9.38427970284016e-05
320,9.34624652866897e-05
330,9.29643865956437e-05
340,9.23444943053821e-05
350,9.1679851382194e-05
360,9.10413404483574e-05
370,9.04848023924258e-05
380,9.0050368955929e-05
390,8.97747056506332e-05
400,8.96859941956033e-05
410,8.97625232256021e-05
420,8.99617043637612e-05
430,9.02732570759312e-05
440,9.0645237018711e-05
450,9.10436938426006e-05
460,9.16007442802642e-05
470,9.28169740070178e-05
480,9.95963940197846e-05
490,0.000120855829465413
500,0.000159719822322401
510,0.000217030284806295
520,0.000290985137418412
530,0.000377382609105034
540,0.000470808995792175
550,0.000565157070322035
560,0.0006533817721064
570,0.00072810543260173
580,0.000783014864118841
590,0.000813329803415545
600,0.000816386631414112
610,0.000792079003682752
620,0.000742934546181469
630,0.00067381446727329
640,0.000591525494341381
650,0.000504136935144152
660,0.000420038776339046
670,0.00034693496774194
680,0.000286984089082407
690,0.00023650656052146
700,0.000195271563139213
710,0.000162684748467253
720,0.000138132247770138
730,0.000121029881106741
740,0.000110024963002672
750,0.000103143845812068
760,9.88666944574118e-05
770,9.63445254408509e-05
780,9.48128478972305e-05
790,9.38387393555797e-05
800,9.32092678134929e-05
810,9.27746511673387e-05
820,9.2435318459271e-05
830,9.21810062587719e-05
840,9.19939272519648e-05
850,9.18488500166909e-05
860,9.17510484373774e-05
870,9.17020091272139e-05
880,9.1696319798041e-05
890,9.17199396033392e-05
900,9.17533417684507e-05
910,9.18189657943296e-05
920,9.24012857953363e-05
930,9.49246669161577e-05
940,0.000103073832643374
950,0.00014021077156686
960,0.000238379208744359
970,0.000555269100948087
980,0.00148364053160477
990,0.00352264488560425
1000,0.00715036520176567
1010,0.0128520453967232
1020,0.0210312326589484
1030,0.0317962160994905
1040,0.0448593555147753
1050,0.0594720692858252
1060,0.0745840678586238
1070,0.0891161399804268
1080,0.102101785349208
1090,0.112711380180406
1100,0.120291017798995
1110,0.124434373556376
1120,0.124988176857964
1130,0.122086983843552
1140,0.11623655487107
1150,0.108313978889747
1160,0.0996047459073852
1170,0.0915302597789236
1180,0.0854104097104247
1190,0.0822553387187973
1200,0.0827606745863884
1210,0.087069659583595
1220,0.0946676802466269
1230,0.104614832575043
1240,0.115782914284813
1250,0.127169848715382
1260,0.138014550224639
1270,0.147577257770143
1280,0.155111067333149
