"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0056071374939679
110,0.0056415173843148
120,0.0056865901691696
130,0.00574424065424702
140,0.00580850694761352
150,0.00587688443928306
160,0.00594722282234495
170,0.0060138977313423
180,0.00606851834528171
190,0.00610800897116317
200,0.00612728922499181
210,0.00611226048493858
220,0.00605978916481261
230,0.00597610629476226
240,0.00587931469658472
250,0.00578754078183064
260,0.0057162281560621
270,0.00567560944860496
280,0.00566379129947643
290,0.00567438165784838
300,0.00570058675610854
310,0.00572531108543843
320,0.00573001108531059
330,0.00571285462659401
340,0.00567830722506584
350,0.00562388828367416
360,0.00555444782020799
370,0.00548244332000667
380,0.00542826237364319
390,0.00540236232402721
400,0.00541405410740945
410,0.0054780633001454
420,0.00559171058364558
430,0.00574027125365222
440,0.00590409420690341
450,0.00606839625485879
460,0.00621498206188489
470,0.00632361159953541
480,0.00638897845846669
490,0.00640792411196512
500,0.00637616704566563
510,0.0063012350312627
520,0.00620048960455101
530,0.0060831578833384
540,0.00595560411758405
550,0.00584010176967188
560,0.00575768120292885
570,0.00571923292277096
580,0.00572481146428227
590,0.00577417916843183
600,0.00585872496674287
610,0.00595945726438881
620,0.00606451040829401
630,0.00616614560618872
640,0.00625483173785549
650,0.00632718958842475
660,0.00637688421840578
670,0.00640525969200902
680,0.0064104326171419
690,0.006392068484684
700,0.00635852630961591
710,0.00632789720140518
720,0.00630763806935044
730,0.00630027664982921
740,0.00630747715882162
750,0.0063299993324813
760,0.00636168614718848
770,0.00638862375769133
780,0.00640521919849457
790,0.00640153281998736
800,0.00637763152130694
810,0.00634356399954655
820,0.00630659839823775
830,0.00627558847303261
840,0.00626221558501192
850,0.00626009703943653
860,0.00627023662140699
870,0.00629419926643713
880,0.00633048828189036
890,0.00637883631002188
900,0.00642730884919266
910,0.00646240767749163
920,0.00647636895691471
930,0.00646327115178465
940,0.00642376477261984
950,0.00636009121852483
960,0.0062848728967582
970,0.00639263769415003
980,0.0073829177091301
990,0.0101722354552995
1000,0.0156825269853279
1010,0.0246464821401058
1020,0.0374950150814044
1030,0.0542567994483629
1040,0.0745342495711749
1050,0.0976476078823395
1060,0.122669389198982
1070,0.148505450008192
1080,0.174159075056382
1090,0.198914225317957
1100,0.222054549577543
1110,0.242852887501425
1120,0.260715545089528
1130,0.275344854391578
1140,0.28675797511173
1150,0.295257464417105
1160,0.301381315091208
1170,0.305773682049382
1180,0.30884782088109
1190,0.311024293062563
1200,0.312783715688701
1210,0.314237689041454
1220,0.314910457220013
1230,0.314296452570082
1240,0.31214128255364
1250,0.30889691344781
1260,0.305445707071207
1270,0.30235230701658
1280,0.299720204777545
1290,0.297245944721079
1300,0.294608621917875
1310,0.291483335184114
1320,0.287701081958453
1330,0.28320627614076
1340,0.27818259398414
1350,0.273395755675716
1360,0.269984048939296
1370,0.268596711805752
1380,0.269317713615673
1390,0.272188824982239
1400,0.277209983212172
