"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0331247133254287
110,0.0325617522166039
120,0.0318914717406331
130,0.0312225920101319
140,0.0307214354747922
150,0.0305082251481261
160,0.0306102474708045
170,0.030981722378271
180,0.0315282459254317
190,0.0321638201566846
200,0.0327593962620364
210,0.0331707475581274
220,0.0333120819888511
230,0.0331666078670038
240,0.0327723577953233
250,0.0322351669205226
260,0.0316373166913935
270,0.0310048306238007
280,0.0304226717483899
290,0.03005079391769
300,0.0299896992933792
310,0.0302627523240914
320,0.0307934772955253
330,0.0315131808853682
340,0.032322127390432
350,0.0331007612167187
360,0.0337620765862479
370,0.0342554964501409
380,0.034560074625013
390,0.0346844418407293
400,0.034648547925056
410,0.0344722475260831
420,0.0342723021992336
430,0.034145050317111
440,0.034145040000468
450,0.0342324069120608
460,0.0343441170034337
470,0.0344774605383092
480,0.0346141834394236
490,0.0346798475043405
500,0.0346475958035988
510,0.0345304371480602
520,0.0344235001238425
530,0.0344093176775846
540,0.0345198182510723
550,0.0347312622819721
560,0.0350301774591865
570,0.0354089209739679
580,0.035852374279485
590,0.0363160271622814
600,0.0367615173844431
610,0.0372037401368974
620,0.0375971626280557
630,0.037850806285039
640,0.0378877518319213
650,0.0376928757505602
660,0.0373290753910881
670,0.0368889139373436
680,0.0364675998427588
690,0.0361546802463745
700,0.0360211232211782
710,0.0361031314070964
720,0.0363544105321467
730,0.0367035108693837
740,0.0370802949755965
750,0.0374259348082686
760,0.0376803826225564
770,0.0378156054133819
780,0.0378175463662384
790,0.0376478384616824
800,0.0372873246949523
810,0.0367221764088255
820,0.0359845148082343
830,0.03517142431023
840,0.0343635159002292
850,0.0336655554292869
860,0.0331632197568114
870,0.0328698360211028
880,0.032797967733369
890,0.0329503098130545
900,0.0333041564027202
910,0.0338307431831202
920,0.0344900617762102
930,0.0351632013078331
940,0.0358300925552272
950,0.0365123396478061
960,0.0371857659941423
970,0.0377941264947211
980,0.0385992222195274
990,0.0411921564963147
1000,0.0474177534529194
1010,0.0586897398714803
1020,0.075712876119547
1030,0.0989584071707583
1040,0.128406874785662
1050,0.163436924477526
1060,0.202764656071491
1070,0.244427930543273
1080,0.28596384012239
1090,0.324811665620896
1100,0.358753183408219
1110,0.385919509005533
1120,0.40512609942338
1130,0.416157870380099
1140,0.419617527384238
1150,0.416981323915525
1160,0.410638697546041
1170,0.403312653794477
1180,0.397515039475388
1190,0.394263904328761
1200,0.39389948369598
1210,0.396469028603649
1220,0.401826563880332
1230,0.409280262723131
1240,0.417813548924085
1250,0.426165974027268
1260,0.433137545644639
1270,0.437824218312101
1280,0.439725124356839
1290,0.438578767528541
1300,0.434021033728215
1310,0.425723968093752
1320,0.413616854460855
1330,0.397955732603716
1340,0.379237333113776
1350,0.358136125933919
1360,0.335356510940875
1370,0.311919284377393
1380,0.288948412576034
1390,0.267544381341071
1400,0.24876089498563
1410,0.233741860685048
